timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,93.44189271502951,30.597781888139036,-0.8107474853713703,-0.17330183727785842,-10,0.7,0.0
10.010000705718994,95.25547465450884,32.510637434738115,-1.419548103169324,-0.023471555257086583,-10,0.7,1.0
10.02000093460083,95.25547465450884,32.510637434738115,-1.419548103169324,-0.023471555257086583,-10,0.7,1.0
10.030000686645508,97.06931769460556,34.733752796216166,-2.095766861619901,0.0,-10,0.7,1.0
10.040000438690186,97.06931769460556,34.733752796216166,-2.095766861619901,0.0,-10,0.7,1.0
10.050000429153442,98.7085908011405,37.01451732973513,-2.439273032779218,0.09585300315650958,-10,0.7,1.0
10.0600004196167,98.7085908011405,37.01451732973513,-2.439273032779218,0.09585300315650958,-10,0.7,1.0
10.070000648498535,0.13058375793978916,39.19660280039059,-2.7757717261288426,0.2856882171211067,-10,0.7,1.0
10.080000400543213,0.13058375793978916,39.19660280039059,-2.7757717261288426,0.2856882171211067,-10,0.7,1.0
10.090000629425049,1.4025415954439937,41.111758764349425,-3.0973089373444886,0.5582467316339697,-10,0.7,1.0
10.100000619888306,1.4025415954439937,41.111758764349425,-3.0973089373444886,0.5582467316339697,-10,0.7,1.0
10.110000848770142,2.875968302177103,43.13325797353488,-3.395930662101873,0.896951146219506,-10,0.7,1.0
10.12000036239624,2.875968302177103,43.13325797353488,-3.395930662101873,0.896951146219506,-10,0.7,1.0
10.130000829696655,4.660182074970466,45.416955454539995,-3.8926116349447244,1.2852240604021234,-10,0.7,1.0
10.140000581741333,4.660182074970466,45.416955454539995,-3.8926116349447244,1.2852240604021234,-10,0.7,1.0
10.150000810623169,6.527476981081984,47.69855651943651,-4.202182610063122,1.7064880737062291,-10,0.7,1.0
10.160000562667847,6.527476981081984,47.69855651943651,-4.202182610063122,1.7064880737062291,-10,0.7,1.0
10.170000553131104,8.345139084059223,49.7776962731525,-4.267173456371922,2.144165785656227,-10,0.7,1.0
10.18000054359436,8.345139084059223,49.7776962731525,-4.267173456371922,2.144165785656227,-10,0.7,1.0
10.190000534057617,10.276033851120127,51.88002817873749,-4.15330698174473,2.581679795776531,-10,0.7,1.0
10.200000524520874,10.276033851120127,51.88002817873749,-4.15330698174473,2.581679795776531,-10,0.7,1.0
10.21000051498413,12.480113602906707,54.26216152051372,-3.915192826389618,3.201380806485949,-10,0.7,0.0
10.220000505447388,12.480113602906707,54.26216152051372,-3.915192826389618,3.201380806485949,-10,0.7,0.0
10.230000495910645,14.578908082545297,56.26046079042035,-3.5770266390450165,3.565959434951297,-10,0.7,0.0
10.240000486373901,14.578908082545297,56.26046079042035,-3.5770266390450165,3.565959434951297,-10,0.7,0.0
10.250000476837158,16.34618842768357,57.72855590737722,-3.1630040684493523,3.7274656104033426,-10,0.7,0.0
10.260000944137573,16.34618842768357,57.72855590737722,-3.1630040684493523,3.7274656104033426,-10,0.7,0.0
10.27000093460083,17.949814708858163,59.452475175015515,-2.9351077796631295,3.998550808448938,-10,0.7,0.0
10.280000686645508,17.949814708858163,59.452475175015515,-2.9351077796631295,3.998550808448938,-10,0.7,0.0
10.290000438690186,19.362557224767436,61.344281122539414,-2.452667475575423,4.186585302286872,-10,0.7,0.0
10.300000667572021,19.362557224767436,61.344281122539414,-2.452667475575423,4.186585302286872,-10,0.7,0.0
10.310000658035278,19.362557224767436,61.344281122539414,-2.452667475575423,4.186585302286872,-10,0.7,0.0
10.320000410079956,20.839833171200198,63.00899128629875,-2.2041723724585447,4.274991691441557,-10,0.7,0.0
10.330000638961792,21.726090622134507,63.832907267953296,-1.954859910082722,4.274991691441557,-10,0.7,0.0
10.340000629425049,21.726090622134507,63.832907267953296,-1.954859910082722,4.274991691441557,-10,0.7,0.0
10.350000619888306,24.454986536725873,66.39803090652883,-1.232262928324618,4.1221648515848734,-10,0.7,0.0
10.360000610351562,24.454986536725873,66.39803090652883,-1.232262928324618,4.1221648515848734,-10,0.7,0.0
10.37000036239624,26.48904061896613,68.33843984425978,-0.8018931725500528,3.794124977153076,-10,0.7,0.0
10.380000591278076,26.48904061896613,68.33843984425978,-0.8018931725500528,3.794124977153076,-10,0.7,0.0
10.390001058578491,28.648933609095984,70.19106278945085,-0.440840925954992,3.3332090439859647,-10,0.7,0.0
10.40000057220459,28.648933609095984,70.19106278945085,-0.440840925954992,3.3332090439859647,-10,0.7,0.0
10.410000801086426,30.75076906167403,71.92196898170178,-0.17330183727785842,3.0664240245214507,-10,0.7,0.0
10.420000553131104,30.75076906167403,71.92196898170178,-0.17330183727785842,3.0664240245214507,-10,0.7,0.0
10.43000054359436,32.86388207984743,73.6767988145922,-0.023471555257086583,2.4872028181200765,-10,0.7,0.0
10.440000534057617,32.86388207984743,73.6767988145922,-0.023471555257086583,2.4872028181200765,-10,0.7,0.0
10.450000524520874,34.67347805269784,75.46531487433688,0.0,1.883117306141667,-10,0.7,0.0
10.46000051498413,34.67347805269784,75.46531487433688,0.0,1.883117306141667,-10,0.7,0.0
10.470000505447388,34.67347805269784,75.46531487433688,0.0,1.883117306141667,-10,0.7,0.0
10.480000495910645,36.25403892915395,77.26046920968398,0.03713707152843332,1.2973721898495334,-10,0.7,0.0
10.490000486373901,37.06830125532074,78.15627519398348,0.09585300315650958,1.0248787492306053,-10,0.7,0.0
10.500000238418579,37.06830125532074,78.15627519398348,0.09585300315650958,1.0248787492306053,-10,0.7,0.0
10.510000944137573,39.7178119324712,80.42604067231518,0.2856882171211067,0.5476530413365952,-10,0.7,0.0
10.52000093460083,39.7178119324712,80.42604067231518,0.2856882171211067,0.5476530413365952,-10,0.7,0.0
10.530000686645508,41.60196406258149,81.85003908330152,0.5582467316339697,0.3537219493773404,-10,0.7,0.0
10.540000677108765,41.60196406258149,81.85003908330152,0.5582467316339697,0.3537219493773404,-10,0.7,0.0
10.5500009059906,43.38771782548787,83.40045707604693,0.896951146219506,0.08222622772390116,-10,0.7,0.0
10.560000658035278,43.38771782548787,83.40045707604693,0.896951146219506,0.08222622772390116,-10,0.7,0.0
10.570000648498535,44.982287212028595,84.93952531804872,1.085927628390904,0.01546277334554665,-10,0.7,0.0
10.580000877380371,44.982287212028595,84.93952531804872,1.085927628390904,0.01546277334554665,-10,0.7,0.0
10.590001106262207,46.501297582591896,86.4933159378669,1.4927682671937144,0.0,-10,0.7,0.0
10.600000619888306,46.501297582591896,86.4933159378669,1.4927682671937144,0.0,-10,0.7,0.0
10.610000848770142,48.26427823821982,87.95981827627504,1.9243113048802138,0.0,-10,0.7,0.0
10.62000060081482,48.26427823821982,87.95981827627504,1.9243113048802138,0.0,-10,0.7,0.0
10.630000829696655,48.26427823821982,87.95981827627504,1.9243113048802138,0.0,-10,0.7,0.0
10.640000820159912,50.373275596361744,89.67383064399776,2.3639793409748155,-0.04992881011042616,-10,0.7,0.0
10.650000810623169,51.49705046767228,90.62406721073717,2.581679795776531,-0.16315064807308258,-10,0.7,0.0
10.660000562667847,51.49705046767228,90.62406721073717,2.581679795776531,-0.16315064807308258,-10,0.7,0.0
10.670000314712524,54.72519072514758,93.36872208095144,3.201380806485949,-0.8107474853713703,-10,0.7,0.0
10.68000054359436,54.72519072514758,93.36872208095144,3.201380806485949,-0.8107474853713703,-10,0.7,0.0
10.690000534057617,56.75149425401863,95.24801207294632,3.565959434951297,-1.419548103169324,-10,0.7,0.0
10.700000286102295,56.75149425401863,95.24801207294632,3.565959434951297,-1.419548103169324,-10,0.7,0.0
10.71000051498413,58.556498783370984,97.07590381987475,3.872353459922374,-2.095766861619901,-10,0.7,0.0
10.720000505447388,58.556498783370984,97.07590381987475,3.872353459922374,-2.095766861619901,-10,0.7,0.0
10.730000495910645,60.00470280384869,98.71550498999792,4.103985480923586,-2.439273032779218,-10,0.7,0.0
10.740000247955322,60.00470280384869,98.71550498999792,4.103985480923586,-2.439273032779218,-10,0.7,0.0
10.750000476837158,60.00470280384869,98.71550498999792,4.103985480923586,-2.439273032779218,-10,0.7,0.0
10.760000944137573,61.13569740732796,0.4014118916827273,4.186585302286872,-2.7757717261288426,-10,0.7,0.0
10.770000457763672,61.780613850759835,1.2513583772394694,4.186585302286872,-3.0973089373444886,-10,0.7,0.0
10.780000686645508,61.780613850759835,1.2513583772394694,4.186585302286872,-3.0973089373444886,-10,0.7,0.0
10.790000677108765,64.15983346486924,3.9341382533334053,4.274123966018046,-3.663682896076713,-10,0.7,0.0
10.800000667572021,64.15983346486924,3.9341382533334053,4.274123966018046,-3.663682896076713,-10,0.7,0.0
10.810000658035278,65.92170389122731,5.254281635779403,4.222854797630244,-4.074762874381621,-10,0.7,0.0
10.820000648498535,65.92170389122731,5.254281635779403,4.222854797630244,-4.074762874381621,-10,0.7,0.0
10.830000400543213,67.78747097164943,6.333122249619451,3.9774547155398463,-4.202182610063122,-10,0.7,0.0
10.840000629425049,67.78747097164943,6.333122249619451,3.9774547155398463,-4.202182610063122,-10,0.7,0.0
10.850000619888306,69.62964956319387,7.576333209238927,3.577576224082478,-4.2669168376649464,-10,0.7,0.0
10.860000371932983,69.62964956319387,7.576333209238927,3.577576224082478,-4.2669168376649464,-10,0.7,0.0
10.87000036239624,71.38826870979706,9.024413490478167,3.0664240245214507,-4.2272834071954675,-10,0.7,0.0
10.880000591278076,71.38826870979706,9.024413490478167,3.0664240245214507,-4.2272834071954675,-10,0.7,0.0
10.890000820159912,73.24291991497563,11.192606530421186,2.4872028181200765,-4.048268636112012,-10,0.7,0.0
10.90000057220459,73.24291991497563,11.192606530421186,2.4872028181200765,-4.048268636112012,-10,0.7,0.0
10.910001039505005,75.10714031327139,13.54549231213388,1.883117306141667,-3.757104008669852,-10,0.7,0.0
10.920000553131104,75.10714031327139,13.54549231213388,1.883117306141667,-3.757104008669852,-10,0.7,0.0
10.93000054359436,76.87934592128005,15.494181434931797,1.585251904705859,-3.377985173607415,-10,0.7,0.0
10.940000534057617,76.87934592128005,15.494181434931797,1.585251904705859,-3.377985173607415,-10,0.7,0.0
10.950000524520874,78.57088527226568,17.143389784528328,1.0248787492306053,-2.9351077796631295,-10,0.7,0.0
10.96000051498413,78.57088527226568,17.143389784528328,1.0248787492306053,-2.9351077796631295,-10,0.7,0.0
10.970000505447388,80.16971960639991,18.808835411579643,0.5476530413365952,-2.697320763341052,-10,0.7,0.0
10.980000495910645,80.16971960639991,18.808835411579643,0.5476530413365952,-2.697320763341052,-10,0.7,0.0
10.990000486373901,80.16971960639991,18.808835411579643,0.5476530413365952,-2.697320763341052,-10,0.7,0.0
11.000000715255737,81.69857854361375,20.379551666746526,0.3537219493773404,-2.2041723724585447,-10,0.7,0.0
11.010000705718994,82.44435279981921,21.156856725567387,0.19677948228713796,-1.954859910082722,-10,0.7,0.0
11.02000093460083,82.44435279981921,21.156856725567387,0.19677948228713796,-1.954859910082722,-10,0.7,0.0
11.030000448226929,84.87606153690895,23.528851732262904,0.01546277334554665,-1.4658807319234546,-10,0.7,0.0
11.040000677108765,84.87606153690895,23.528851732262904,0.01546277334554665,-1.4658807319234546,-10,0.7,0.0
