timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.500000476837158,-1.5,11.3,-0.6981317007977318,-0.3490658503988659,1.0796112917448568,0.0,0.2350340485572815,0.0,0.0
10.510000944137573,-1.5,11.3,-0.6981317007977318,0.3490658503988659,1.05309824430515,0.0,0.24211782217025757,0.0,0.0
10.520000696182251,-1.5,11.3,0.17453292519943295,-0.5235987755982988,1.05309824430515,0.0,0.24211782217025757,0.0,0.0
10.530000925064087,-1.5,11.3,0.0,0.17453292519943295,1.05309824430515,0.0,0.24211782217025757,0.0,0.0
10.540000438690186,-1.5,11.3,0.0,-0.0,1.05309824430515,0.0,0.24211782217025757,0.0,0.0
10.550000667572021,-1.5,11.3,0.0,-0.0,1.0375439231405221,0.0,0.2530783712863922,0.0,0.0
10.5600004196167,-1.5,11.3,0.0,-0.17453292519943295,1.0375439231405221,0.0,0.2530783712863922,0.0,0.0
10.570000648498535,-1.5,11.3,0.0,-0.0,1.033301835550169,0.0,0.2572196424007416,0.0,0.0
10.580000638961792,-1.5,11.3,0.0,-0.3490658503988659,1.033301835550169,0.0,0.2572196424007416,0.0,0.0
10.590000629425049,-1.5,11.3,0.0,-0.0,1.033301835550169,0.0,0.2572196424007416,0.0,0.0
10.600000381469727,-1.5,11.3,0.0,-0.17453292519943295,1.0301202698574041,0.0,0.2648778259754181,0.0,0.0
10.610000610351562,-1.5,11.3,0.0,-0.0,1.0301202698574041,0.0,0.2648778259754181,0.0,0.0
10.62000060081482,-1.5,11.3,0.17453292519943295,-0.0,1.0301202698574041,0.0,0.2648778259754181,0.0,0.0
10.630000591278076,-1.5,11.3,0.0,-0.0,1.0301202698574041,0.0,0.2648778259754181,0.0,0.0
10.640000820159912,-1.5,11.200000000000003,0.3490658503988659,-0.5235987755982988,1.016686992487953,0.0,0.27344784140586853,0.0,0.0
10.65000057220459,-1.5,11.200000000000003,0.17453292519943295,-0.0,1.0067887881104622,0.0,0.27392134070396423,0.0,0.0
10.660000562667847,-1.5,11.200000000000003,1.0471975511965976,-0.17453292519943295,1.0067887881104622,0.0,0.27392134070396423,0.0,0.0
10.670000553131104,-1.5,11.200000000000003,0.8726646259971648,-0.0,1.0067887881104622,0.0,0.27392134070396423,0.0,0.0
10.68000054359436,-1.4000000000000004,11.200000000000003,5.934119456780721,-0.0,0.9767406676787947,0.0,0.27987441420555115,0.0,0.0
10.690000534057617,-1.1,11.200000000000003,14.137166941154069,-0.0,0.9767406676787947,0.0,0.27987441420555115,0.0,0.0
10.700000286102295,-0.4,11.200000000000003,19.896753472735355,-0.3490658503988659,0.9767406676787947,0.0,0.27987441420555115,0.0,0.0
10.71000051498413,-0.4,11.200000000000003,19.896753472735355,-0.17453292519943295,0.9767406676787947,0.0,0.27987441420555115,0.0,0.0
10.720000505447388,0.0,11.200000000000003,16.929693744344995,-1.2217304763960306,0.9572977662230098,0.0,0.2787991166114807,0.0,0.0
10.730000495910645,0.1,11.100000000000001,12.217304763960307,-6.1086523819801535,0.9572977662230098,0.0,0.2787991166114807,0.0,0.0
10.740000486373901,0.2,10.9,7.853981633974483,-11.868238913561441,0.9572977662230098,0.0,0.2787991166114807,0.0,0.0
10.750000476837158,0.30000000000000004,10.600000000000001,3.490658503988659,-12.217304763960307,0.9360873282712444,0.0,0.27232930064201355,0.0,0.0
10.760000705718994,0.30000000000000004,10.4,3.839724354387525,-11.344640137963141,0.9360873282712444,0.0,0.27232930064201355,0.0,0.0
10.77000093460083,0.30000000000000004,10.200000000000001,0.3490658503988659,-10.64650843716541,0.9360873282712444,0.0,0.27232930064201355,0.0,0.0
10.780000686645508,0.30000000000000004,9.900000000000002,-0.17453292519943295,-16.406094968746697,0.9007365983516356,0.0,0.2686138153076172,0.0,0.0
10.790000915527344,0.30000000000000004,9.4,-0.17453292519943295,-28.623399732707004,0.9007365983516356,0.0,0.2686138153076172,0.0,0.0
10.800000667572021,0.30000000000000004,8.5,-0.5235987755982988,-47.29842272904633,0.9007365983516356,0.0,0.2686138153076172,0.0,0.0
10.810000658035278,0.30000000000000004,7.499999999999999,-0.3490658503988659,-51.48721293383272,0.8940199596669098,0.0,0.26339223980903625,0.0,0.0
10.820000410079956,0.30000000000000004,6.500000000000001,-0.6981317007977318,-54.27973973702365,0.8940199596669098,0.0,0.26339223980903625,0.0,0.0
10.830000400543213,0.30000000000000004,5.7,0.0,-45.20402762665314,0.8940199596669098,0.0,0.26339223980903625,0.0,0.0
10.840000629425049,0.30000000000000004,4.9,0.0,-42.93509959906051,0.8809401895966545,0.09438644888535584,0.26701927185058594,0.09199625253677368,0.0
10.850000619888306,0.30000000000000004,4.3,0.8726646259971648,-32.46312408709453,0.8809401895966545,0.09438644888535584,0.26701927185058594,0.09199625253677368,0.0
10.860000371932983,0.7000000000000002,3.9000000000000004,18.500490071139893,-27.75073510670984,0.8809401895966545,0.09438644888535584,0.26701927185058594,0.09199625253677368,0.0
10.87000060081482,1.5,3.1,40.840704496667314,-41.01523742186674,0.7635757662635528,0.5277863976997613,0.2724814713001251,0.030594104900956154,0.0
10.880000591278076,1.5,2.2,40.840704496667314,-46.774823953448035,0.7635757662635528,0.5277863976997613,0.2724814713001251,0.030594104900956154,0.0
10.890000343322754,2.9000000000000004,1.5,69.11503837897546,-39.444441095071845,0.5889431604606847,1.0502701859115813,0.26106002926826477,0.017092226073145866,0.0
10.900000810623169,6.600000000000001,1.2000000000000002,103.8470904936626,-17.802358370342162,0.5889431604606847,1.0502701859115813,0.26106002926826477,0.017092226073145866,0.0
10.910000801086426,6.600000000000001,1.4000000000000004,103.8470904936626,5.410520681182422,0.5889431604606847,1.0502701859115813,0.26106002926826477,0.017092226073145866,0.0
10.920000791549683,8.4,1.6,104.71975511965977,12.042771838760874,0.2439200364453016,1.4055450216036511,0.2553478181362152,0.009993964806199074,0.0
10.93000054359436,10.200000000000001,1.7000000000000002,94.94591130849153,4.1887902047863905,0.2439200364453016,1.4055450216036511,0.2553478181362152,0.009993964806199074,0.0
10.940000772476196,11.5,1.5,69.98770300497262,-9.773843811168245,0.2439200364453016,1.4055450216036511,0.2553478181362152,0.009993964806199074,0.0
10.950000286102295,12.200000000000001,1.2000000000000002,43.982297150257104,-16.755160819145562,0.05656116787137429,1.3963538318245527,0.23100000619888306,0.015911394730210304,0.0
10.960000276565552,12.4,0.8,16.05702911834783,-19.54768762233649,0.05656116787137429,1.3963538318245527,0.23100000619888306,0.015911394730210304,0.0
10.970000267028809,12.4,0.4,0.8726646259971648,-20.943951023931955,0.05656116787137429,1.3963538318245527,0.23100000619888306,0.015911394730210304,0.0
10.980000495910645,12.4,-0.0,0.17453292519943295,-27.75073510670984,0.0,1.286413061774569,0.0,0.018941743299365044,0.0
10.990000486373901,12.4,-0.7000000000000002,0.8726646259971648,-39.09537524467298,0.0,1.286413061774569,0.0,0.018941743299365044,0.0
11.000000476837158,12.4,-1.3,0.0,-33.68485456349056,0.0,1.286413061774569,0.0,0.018941743299365044,0.0
11.010000944137573,12.4,-1.8000000000000003,1.0471975511965976,-28.623399732707004,0.0,1.12450671874276,0.0,0.031213771551847458,0.0
11.020000696182251,12.4,-2.5,0.3490658503988659,-32.637657012293964,0.0,1.12450671874276,0.0,0.031213771551847458,0.0
11.030000925064087,12.4,-2.9000000000000004,0.3490658503988659,-25.307274153917778,0.0,1.12450671874276,0.0,0.031213771551847458,0.0
11.040000438690186,12.4,-3.1,0.17453292519943295,-13.788101090755204,0.0,0.9258356165945578,0.0,0.03654410317540169,0.0
11.050000667572021,12.4,-3.1,-0.17453292519943295,-2.6179938779914944,0.0,0.9258356165945578,0.0,0.03654410317540169,0.0
11.060000658035278,12.4,-3.1,0.0,-0.3490658503988659,0.0,0.9258356165945578,0.0,0.03654410317540169,0.0
11.070000410079956,12.4,-3.1,-0.17453292519943295,-0.0,0.0,0.9258356165945578,0.0,0.03654410317540169,0.0
11.080000638961792,12.4,-3.1,-1.2217304763960306,0.6981317007977318,0.0,0.7621617370667685,0.0,0.046807050704956055,0.0
11.090000629425049,11.900000000000002,-3.1,-19.722220547535922,0.17453292519943295,0.0,0.7621617370667685,0.0,0.046807050704956055,0.0
11.100000619888306,11.200000000000003,-3.1,-34.033920413889426,-0.0,0.0,0.7621617370667685,0.0,0.046807050704956055,0.0
11.110000610351562,11.200000000000003,-3.1,-34.033920413889426,0.3490658503988659,0.0,0.7844326969161222,0.0,0.059535376727581024,0.0
11.12000036239624,10.299999999999999,-3.1,-48.52015320544236,0.17453292519943295,0.0,0.7844326969161222,0.0,0.059535376727581024,0.0
11.130000591278076,9.100000000000001,-3.1,-62.13372137099813,-0.0,0.0,0.7844326969161222,0.0,0.059535376727581024,0.0
11.140000820159912,7.800000000000001,-3.1,-70.16223593017205,0.17453292519943295,0.0,0.9088672662331456,0.0,0.07342707365751266,0.0
11.15000057220459,6.500000000000001,-3.1,-70.86036763096978,-0.0,0.0,0.9088672662331456,0.0,0.07342707365751266,0.0
11.160000562667847,5.300000000000001,-3.1,-66.14797865058509,-0.0,0.0,0.9088672662331456,0.0,0.07342707365751266,0.0
11.170000314712524,4.3,-3.1,-55.152404363020814,-0.0,0.0,1.0403719815340908,0.0,0.08551580458879471,0.0
11.18000078201294,3.7000000000000006,-3.1,-33.16125578789226,0.6981317007977318,0.0,1.0403719815340908,0.0,0.08551580458879471,0.0
