timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,6.9,-10.9,-89.01179185171081,46.42575810304917,0.9622468684117551,0.29659262402551895,0.0688251331448555,0.1595601886510849,0.0
10.010000467300415,5.2,-10.100000000000001,-93.89871375729493,45.20402762665314,0.9622468684117551,0.29659262402551895,0.0688251331448555,0.1595601886510849,1.0
10.020000696182251,3.3000000000000007,-9.3,-101.92722831646884,45.20402762665314,0.9622468684117551,0.29659262402551895,0.0688251331448555,0.1595601886510849,1.0
10.030000686645508,1.4000000000000004,-8.3,-105.76695267085637,51.66174585903215,1.100468222397426,0.1286766569073765,0.06622004508972168,0.15932966768741608,1.0
10.040000438690186,-2.5,-7.1000000000000005,-103.8470904936626,55.32693728822024,1.100468222397426,0.1286766569073765,0.06622004508972168,0.15932966768741608,1.0
10.050000667572021,-2.5,-6.300000000000001,-103.8470904936626,54.10520681182422,1.100468222397426,0.1286766569073765,0.06622004508972168,0.15932966768741608,1.0
10.060293674468994,-4.3,-5.4,-97.91297103688188,49.56735075663896,1.100468222397426,0.1286766569073765,0.06622004508972168,0.15932966768741608,1.0
10.07011866569519,-7.300000000000001,-4.600000000000001,-76.2708883121522,42.236967898262776,1.0951656129094847,0.0,0.032368626445531845,0.0,1.0
10.08000111579895,-8.3,-4.2,-60.03932626860494,25.132741228718345,1.0951656129094847,0.0,0.032368626445531845,0.0,1.0
10.090000867843628,-9.0,-3.9000000000000004,-42.236967898262776,18.84955592153876,1.0951656129094847,0.0,0.032368626445531845,0.0,1.0
10.100000858306885,-9.4,-3.5,-25.132741228718345,21.642082724729686,1.0951656129094847,0.0,0.032368626445531845,0.0,1.0
10.110000610351562,-9.4,-3.1,-25.132741228718345,21.29301687433082,1.0304737771566004,0.0,0.022423671558499336,0.0,1.0
10.12004542350769,-9.700000000000001,-2.9000000000000004,-13.08996938995747,13.962634015954636,1.0304737771566004,0.0,0.022423671558499336,0.0,1.0
10.130000352859497,-9.700000000000001,-2.7,-4.363323129985824,11.868238913561441,1.0060817735120702,0.0,0.011913564056158066,0.0,1.0
10.140000581741333,-9.700000000000001,-2.3000000000000007,-2.0943951023931953,20.769418098732523,1.0060817735120702,0.0,0.011913564056158066,0.0,1.0
10.15000033378601,-9.900000000000002,-1.6,-6.806784082777885,37.69911184307752,1.0060817735120702,0.0,0.011913564056158066,0.0,1.0
10.160000562667847,-10.0,-0.6000000000000001,-6.1086523819801535,47.99655442984406,0.9834573063635205,0.0,0.004456504713743925,0.0,1.0
10.170000553131104,-10.0,0.30000000000000004,-3.6651914291880923,54.27973973702365,0.9834573063635205,0.0,0.004456504713743925,0.0,1.0
10.180000305175781,-10.100000000000001,1.4000000000000004,-0.8726646259971648,60.56292504420323,0.9834573063635205,0.0,0.004456504713743925,0.0,1.0
10.190000772476196,-10.100000000000001,2.6,-0.8726646259971648,66.49704450098396,0.9756801457812064,0.0,0.016536230221390724,0.0,1.0
10.200000286102295,-10.100000000000001,3.9000000000000004,2.2689280275926285,68.41690667817772,0.9756801457812064,0.0,0.016536230221390724,0.0,1.0
10.21000075340271,-10.100000000000001,5.2,0.17453292519943295,71.73303225696695,0.9756801457812064,0.0,0.016536230221390724,0.0,0.0
10.220000505447388,-9.900000000000002,6.600000000000001,7.504915783575617,77.3180858633488,1.0149194559919723,0.0,0.03243434056639671,0.0,0.0
10.230000734329224,-9.600000000000001,8.0,17.10422666954443,79.06341511534313,1.0149194559919723,0.0,0.03243434056639671,0.0,0.0
10.240000486373901,-9.0,9.600000000000001,30.368728984701335,83.25220532012952,1.0149194559919723,0.0,0.03243434056639671,0.0,0.0
10.250000476837158,-8.3,11.200000000000003,39.61897402027128,87.09192967451705,1.0513307078091696,0.0,0.04676731675863266,0.0,0.0
10.260000467300415,-7.400000000000001,12.9,48.86921905584123,91.106186954104,1.0513307078091696,0.0,0.04676731675863266,0.0,0.0
10.270000696182251,-6.4,14.600000000000001,52.53441048502932,93.2005820564972,1.0513307078091696,0.0,0.04676731675863266,0.0,0.0
10.280000686645508,-4.3,16.3,56.72320068981571,91.97885158010116,1.0513307078091696,0.0,0.04676731675863266,0.0,0.0
10.290000677108765,-4.3,17.799999999999997,56.72320068981571,86.56833089891875,1.0856209158311902,0.0,0.06347085535526276,0.0,0.0
10.300000667572021,-3.4000000000000004,19.200000000000003,48.69468613064179,77.3180858633488,1.0856209158311902,0.0,0.06347085535526276,0.0,0.0
10.310000658035278,-2.8000000000000007,20.400000000000002,34.033920413889426,66.32251157578452,1.1089523975781321,0.0,0.07956422865390778,0.0,0.0
10.320000648498535,-2.6,21.400000000000002,13.962634015954636,57.77039824101231,1.1089523975781321,0.0,0.07956422865390778,0.0,0.0
10.330272436141968,-2.8000000000000007,22.200000000000003,-4.014257279586958,40.840704496667314,1.1089523975781321,0.0,0.07956422865390778,0.0,0.0
10.340001106262207,-3.0,22.6,-12.915436464758038,30.01966313430247,1.1096594121765244,0.0,0.09613602608442307,0.0,0.0
10.350000619888306,-3.4000000000000004,23.200000000000003,-19.198621771937624,29.321531433504738,1.1096594121765244,0.0,0.09613602608442307,0.0,0.0
10.360000610351562,-3.8000000000000007,23.5,-23.387411976724017,21.118483949131388,1.1096594121765244,0.0,0.09613602608442307,0.0,0.0
10.370000839233398,-4.2,23.700000000000003,-21.991148575128552,9.773843811168245,1.1096594121765244,0.0,0.09613602608442307,0.0,0.0
10.380000591278076,-4.5,23.800000000000004,-17.62782544514273,6.981317007977318,1.0785507698472685,0.0,0.11574532836675644,0.0,0.0
10.390000581741333,-4.800000000000001,23.900000000000006,-16.929693744344995,5.235987755982989,1.0785507698472685,0.0,0.11574532836675644,0.0,0.0
10.400155067443848,-5.1000000000000005,24.0,-15.009831567151235,6.981317007977318,1.0785507698472685,0.0,0.11574532836675644,0.0,0.0
10.410000562667847,-5.4,24.3,-8.552113334772216,13.264502315156905,1.060521897588268,0.0,0.13379999995231628,0.0,0.0
10.420000314712524,-5.4,24.600000000000005,-8.552113334772216,16.58062789394613,1.060521897588268,0.0,0.13379999995231628,0.0,0.0
10.43000054359436,-5.600000000000001,24.900000000000006,-7.155849933176751,17.802358370342162,1.060521897588268,0.0,0.13379999995231628,0.0,0.0
10.440000534057617,-5.7,25.1,-4.71238898038469,8.377580409572781,1.0516842151083656,0.0,0.15326890349388123,0.0,0.0
10.450000286102295,-5.7,25.1,-2.443460952792061,1.2217304763960306,1.0516842151083656,0.0,0.15326890349388123,0.0,0.0
10.46000051498413,-5.7,25.0,-0.3490658503988659,-2.6179938779914944,1.0516842151083656,0.0,0.15326890349388123,0.0,0.0
10.470000743865967,-5.7,25.0,0.0,-0.3490658503988659,1.0516842151083656,0.0,0.15326890349388123,0.0,0.0
10.480000257492065,-5.7,25.0,0.0,-0.17453292519943295,1.0340088501485611,0.0,0.1699572652578354,0.0,0.0
10.49000072479248,-5.7,25.0,0.0,-0.0,1.0340088501485611,0.0,0.1699572652578354,0.0,0.0
10.500000476837158,-5.7,25.0,0.0,-0.0,1.0340088501485611,0.0,0.1699572652578354,0.0,0.0
10.510000467300415,-5.7,24.8,0.5235987755982988,-8.028514559173916,1.0188080362831293,0.0,0.18782025575637817,0.0,0.0
10.520000696182251,-5.7,24.400000000000002,0.0,-19.198621771937624,1.0188080362831293,0.0,0.18782025575637817,0.0,0.0
10.530000686645508,-5.7,24.0,0.0,-25.307274153917778,1.0188080362831293,0.0,0.18782025575637817,0.0,0.0
10.540000438690186,-5.600000000000001,23.099999999999998,2.6179938779914944,-45.20402762665314,1.0099703538032272,0.0,0.20436576008796692,0.0,0.0
10.550000667572021,-5.499999999999999,22.1,4.886921905584122,-51.48721293383272,1.0099703538032272,0.0,0.20436576008796692,0.0,0.0
10.5600004196167,-5.4,21.1,6.1086523819801535,-59.34119456780721,0.9961835691345796,0.0,0.2235635221004486,0.0,0.0
10.570000648498535,-5.1000000000000005,20.0,9.075712110370514,-58.99212871740834,0.9961835691345796,0.0,0.2235635221004486,0.0,0.0
10.580000877380371,-5.1000000000000005,18.900000000000002,9.075712110370514,-61.9591884457987,0.9961835691345796,0.0,0.2235635221004486,0.0,0.0
10.590083122253418,-4.800000000000001,17.7,13.61356816555577,-59.69026041820607,0.9961835691345796,0.0,0.2235635221004486,0.0,0.0
10.600000858306885,-4.2,16.699999999999996,21.29301687433082,-59.51572749300664,0.9470460545463232,0.04029983210835418,0.24667076766490936,0.01626315899193287,0.0
10.610002756118774,-4.2,15.600000000000001,21.29301687433082,-61.9591884457987,0.9470460545463232,0.04029983210835418,0.24667076766490936,0.01626315899193287,0.0
10.62000060081482,-3.6000000000000005,14.400000000000002,29.845130209103036,-62.30825429619757,0.9470460545463232,0.04029983210835418,0.24667076766490936,0.01626315899193287,0.0
10.630000352859497,-2.9000000000000004,13.3,35.25565089028546,-60.9119908946021,0.8537201275585556,0.35810289408563845,0.266225665807724,0.019983218982815742,0.0
10.640000343322754,-2.2,12.5,42.411500823462205,-44.15683007545654,0.8537201275585556,0.35810289408563845,0.266225665807724,0.019983218982815742,0.0
10.65000033378601,-1.1,12.100000000000001,57.94493116621174,-27.75073510670984,0.8537201275585556,0.35810289408563845,0.266225665807724,0.019983218982815742,0.0
10.660000562667847,2.3000000000000007,11.900000000000002,105.24335389525807,-9.948376736367678,0.6126281495068228,0.7250434706511791,0.2833450734615326,0.024115554988384247,0.0
10.670001029968262,2.3000000000000007,12.0,105.24335389525807,-0.0,0.6126281495068228,0.7250434706511791,0.2833450734615326,0.024115554988384247,0.0
10.68000054359436,4.9,12.0,133.86675362796507,-0.3490658503988659,0.6126281495068228,0.7250434706511791,0.2833450734615326,0.024115554988384247,0.0
10.690000772476196,7.9,12.0,157.95229730548684,-0.3490658503988659,0.2580603284131452,0.9799222333715595,0.2906438410282135,0.01056710071861744,0.0
10.700000762939453,10.9,12.0,167.9006740418545,-0.0,0.2580603284131452,0.9799222333715595,0.2906438410282135,0.01056710071861744,0.0
10.71000075340271,13.900000000000002,11.900000000000002,168.07520696705393,-3.141592653589793,0.2580603284131452,0.9799222333715595,0.2906438410282135,0.01056710071861744,0.0
10.720000505447388,16.8,11.600000000000001,157.2541656046891,-12.042771838760874,0.06858041604404132,1.2086414559514294,0.24570102989673615,0.0013188080629333854,0.0
10.730000734329224,19.200000000000003,11.4,137.88101090755202,-15.707963267948966,0.06858041604404132,1.2086414559514294,0.24570102989673615,0.0013188080629333854,0.0
10.740000486373901,21.300000000000004,10.9,110.65387457644049,-25.656340004316643,0.06858041604404132,1.2086414559514294,0.24570102989673615,0.0013188080629333854,0.0
10.750000476837158,22.1,10.0,55.850536063818545,-43.109632524259936,0.06858041604404132,1.2086414559514294,0.24570102989673615,0.0013188080629333854,0.0
10.760000705718994,22.1,9.100000000000001,7.853981633974483,-48.52015320544236,0.06858041604404132,1.2086414559514294,0.24570102989673615,0.0013188080629333854,0.0
10.770000696182251,21.7,8.0,-18.500490071139893,-66.84611035138282,0.0,1.3433277369451393,0.0,0.026263156905770302,0.0
10.780000686645508,20.400000000000002,6.2,-30.543261909900767,-90.40805525330627,0.0,1.3433277369451393,0.0,0.026263156905770302,0.0
10.790000438690186,20.400000000000002,4.3,-30.543261909900767,-99.83283321407565,0.0,1.3433277369451393,0.0,0.026263156905770302,0.0
10.800000667572021,20.1,2.3000000000000007,-3.3161255787892263,-106.9886831472524,0.0,1.3433277369451393,0.0,0.026263156905770302,0.0
10.810000658035278,20.1,0.4,-3.3161255787892263,-106.29055144645467,0.0,1.1648065508511143,0.0,0.043112289160490036,0.0
10.820000886917114,20.900000000000006,-1.6,28.623399732707004,-113.09733552923255,0.0,1.1648065508511143,0.0,0.043112289160490036,0.0
10.830000638961792,20.900000000000006,-3.7000000000000006,28.623399732707004,-118.33332328521554,0.0,1.0004256567249328,0.0,0.06525441259145737,0.0
10.840000867843628,21.7,-5.9,38.22271061867582,-123.04571226560023,0.0,1.0004256567249328,0.0,0.06525441259145737,0.0
10.850000858306885,22.5,-8.100000000000001,42.411500823462205,-119.2059879112127,0.0,1.0004256567249328,0.0,0.06525441259145737,0.0
10.860000371932983,23.200000000000003,-10.100000000000001,39.09537524467298,-105.59241974565694,0.0,1.0004256567249328,0.0,0.06525441259145737,0.0
10.87000036239624,23.700000000000003,-11.600000000000001,30.194196059501902,-85.87019919812101,0.0,1.0004256567249328,0.0,0.06525441259145737,0.0
10.880000591278076,24.1,-12.9,10.471975511965978,-50.26548245743669,0.0,0.8462964742754377,0.0,0.09133917838335037,0.0
10.890000581741333,24.0,-13.200000000000003,2.792526803190927,-35.77924966588375,0.0,0.8462964742754377,0.0,0.09133917838335037,0.0
10.90000033378601,23.6,-13.5,-14.137166941154069,-18.32595714594046,0.0,0.8462964742754377,0.0,0.09133917838335037,0.0
10.910000562667847,23.6,-13.5,-14.137166941154069,-5.235987755982989,0.0,0.8102387297574367,0.0,0.11308376491069794,0.0
10.920000553131104,23.200000000000003,-13.5,-26.52900463031381,-1.5707963267948966,0.0,0.8102387297574367,0.0,0.11308376491069794,0.0
10.93000054359436,22.3,-13.700000000000003,-42.411500823462205,-7.504915783575617,0.0,0.8102387297574367,0.0,0.11308376491069794,0.0
10.940000772476196,21.0,-14.0,-70.16223593017205,-14.660765716752369,0.0,0.8763445947071054,0.0,0.127725288271904,0.0
10.950000762939453,19.0,-14.600000000000001,-102.27629416686771,-31.764992386296797,0.0,0.8763445947071054,0.0,0.127725288271904,0.0
10.96000051498413,16.6,-15.399999999999999,-130.37609512397643,-40.66617157146788,0.0,0.8763445947071054,0.0,0.127725288271904,0.0
10.970000743865967,13.700000000000003,-16.200000000000003,-150.27284859671178,-46.0766922526503,0.0,1.0000721494257365,0.0,0.14244644343852997,0.0
10.980000257492065,10.8,-17.0,-160.22122533307945,-44.85496177625427,0.0,1.0000721494257365,0.0,0.14244644343852997,0.0
10.99000072479248,8.100000000000001,-17.6,-153.41444125030156,-29.670597283903604,0.0,1.0000721494257365,0.0,0.14244644343852997,0.0
11.000000476837158,4.5,-17.799999999999997,-74.35102613495845,-16.58062789394613,0.06044974816253127,1.0460280983212282,0.08877778053283691,0.14956100285053253,0.0
11.010000705718994,4.5,-18.0,-74.35102613495845,-12.915436464758038,0.06044974816253127,1.0460280983212282,0.08877778053283691,0.14956100285053253,0.0
11.020038843154907,4.3,-18.1,-22.340214425527417,-2.2689280275926285,0.06044974816253127,1.0460280983212282,0.08877778053283691,0.14956100285053253,0.0
