timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,2.4000000000000004,-4.7,-52.883476335428185,2.0943951023931953,0.546168777257958,0.6599981275990987,0.09896116703748703,0.0024440265260636806,0.0
10.010000705718994,0.0,-4.7,-66.84611035138282,1.9198621771937625,0.546168777257958,0.6599981275990987,0.09896116703748703,0.0024440265260636806,1.0
10.02000093460083,0.0,-4.7,-66.84611035138282,0.17453292519943295,0.546168777257958,0.6599981275990987,0.09896116703748703,0.0024440265260636806,1.0
10.030000448226929,-1.1,-4.7,-64.40264939859075,-0.0,0.6250009049786859,0.52248378821182,0.08339819312095642,0.007887687534093857,1.0
10.040000677108765,-2.8000000000000007,-4.7,-38.571776469074685,0.17453292519943295,0.6250009049786859,0.52248378821182,0.08339819312095642,0.007887687534093857,1.0
10.050000667572021,-2.8000000000000007,-4.7,-38.571776469074685,-0.0,0.6250009049786859,0.52248378821182,0.08339819312095642,0.007887687534093857,1.0
10.060000658035278,-3.2,-4.600000000000001,-23.56194490192345,1.2217304763960306,0.6250009049786859,0.52248378821182,0.08339819312095642,0.007887687534093857,1.0
10.070000648498535,-3.6000000000000005,-4.600000000000001,-10.122909661567112,4.537856055185257,0.688985726133178,0.40370533568193395,0.0673878937959671,0.013276709243655205,1.0
10.080000638961792,-3.6000000000000005,-4.4,-10.122909661567112,9.42477796076938,0.688985726133178,0.40370533568193395,0.0673878937959671,0.013276709243655205,1.0
10.090000867843628,-3.7000000000000006,-4.2,-8.901179185171081,7.504915783575617,0.7388302553198266,0.3269942517563826,0.05454067140817642,0.016513515263795853,1.0
10.100000381469727,-3.9000000000000004,-4.1,-8.377580409572781,4.537856055185257,0.7388302553198266,0.3269942517563826,0.05454067140817642,0.016513515263795853,1.0
10.110000610351562,-4.0,-4.2,-7.853981633974483,0.17453292519943295,0.7388302553198266,0.3269942517563826,0.05454067140817642,0.016513515263795853,1.0
