timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,-10.299999999999999,-1.7000000000000002,39.96803987067015,61.9591884457987,0.8363982698979473,0.0,0.11691716313362122,0.0,0.0
10.010000705718994,-8.899999999999999,-0.5,72.43116395776468,62.83185307179586,0.7653433027595333,0.0,0.09686604887247086,0.0,1.0
10.02000117301941,-7.1000000000000005,0.7000000000000002,98.26203688728076,72.78022980816354,0.7653433027595333,0.0,0.09686604887247086,0.0,1.0
10.030000686645508,-5.0,2.3000000000000007,107.86134777324956,85.69566627292159,0.7653433027595333,0.0,0.09686604887247086,0.0,1.0
10.040000915527344,-2.5,4.600000000000001,115.88986233242348,101.40362954087054,0.7589801713740038,0.0,0.08724592626094818,0.0,1.0
10.050000429153442,-0.7000000000000002,6.300000000000001,112.7482696788337,108.90854532444617,0.7589801713740038,0.0,0.08724592626094818,0.0,1.0
10.060000896453857,3.0,8.4,101.75269539126941,115.71532940722405,0.7589801713740038,0.0,0.08724592626094818,0.0,1.0
10.070000410079956,3.0,10.5,101.75269539126941,117.46065865921838,0.8063501494662797,0.0,0.07338491827249527,0.0,1.0
10.080000400543213,4.5,12.600000000000001,82.20500776893292,115.71532940722405,0.8063501494662797,0.0,0.07338491827249527,0.0,1.0
10.09014344215393,5.499999999999999,14.700000000000001,56.37413483941685,110.82840750163993,0.8063501494662797,0.0,0.07338491827249527,0.0,1.0
10.100000381469727,5.499999999999999,16.6,-9.599310885968812,104.02162341886203,0.8063501494662797,0.0,0.07338491827249527,0.0,1.0
10.110000610351562,5.499999999999999,18.3,-9.599310885968812,92.50245035569947,0.910634802729126,0.0,0.06037888303399086,0.0,1.0
10.120126485824585,5.0,19.700000000000003,-26.878070480712676,81.33234314293576,0.910634802729126,0.0,0.06037888303399086,0.0,1.0
10.130000591278076,3.5,20.900000000000006,-43.45869837465881,67.54424205218055,1.0301202698574041,0.0,0.04140494391322136,0.0,1.0
10.140000581741333,3.5,21.900000000000002,-43.45869837465881,56.548667764616276,1.0301202698574041,0.0,0.04140494391322136,0.0,1.0
10.15000057220459,2.7,22.6,-42.76056667386107,43.982297150257104,1.0301202698574041,0.0,0.04140494391322136,0.0,1.0
10.160000562667847,2.0,23.5,-38.92084231947355,46.6002910282486,1.0301202698574041,0.0,0.04140494391322136,0.0,1.0
10.170000791549683,1.4000000000000004,24.200000000000003,-32.11405823669566,39.96803987067015,1.1450101420961332,0.0,0.013500773347914219,0.0,1.0
10.180000305175781,1.1,25.0,-19.54768762233649,43.982297150257104,1.1450101420961332,0.0,0.013500773347914219,0.0,1.0
10.190001010894775,1.0,25.8,-7.155849933176751,44.680428851054835,1.1450101420961332,0.0,0.013500773347914219,0.0,1.0
10.200000762939453,1.1,26.700000000000003,1.5707963267948966,45.378560551852566,1.167281101945487,0.0,0.004445183090865612,0.0,1.0
10.21000051498413,1.0,27.6,-1.5707963267948966,49.04375198104066,1.167281101945487,0.0,0.004445183090865612,0.0,0.0
10.220097780227661,1.0,28.400000000000002,0.0,44.15683007545654,1.167281101945487,0.0,0.004445183090865612,0.0,0.0
10.230243921279907,1.0,29.200000000000003,-0.8726646259971648,46.6002910282486,1.140414547206584,0.0,0.01758028380572796,0.0,0.0
10.240000486373901,1.0,29.900000000000006,-1.3962634015954636,35.604716740684324,1.140414547206584,0.0,0.01758028380572796,0.0,0.0
10.250051259994507,1.0,30.400000000000006,-1.3962634015954636,30.892327760299633,1.140414547206584,0.0,0.01758028380572796,0.0,0.0
10.260001182556152,0.6000000000000001,31.0,-14.835298641951802,30.7177948351002,1.140414547206584,0.0,0.01758028380572796,0.0,0.0
10.270000696182251,0.6000000000000001,31.3,-14.835298641951802,18.500490071139893,1.096226134807073,0.0,0.028116412460803986,0.0,0.0
10.280138969421387,0.2,31.3,-17.278759594743864,4.014257279586958,1.096226134807073,0.0,0.028116412460803986,0.0,0.0
10.290000677108765,0.0,31.3,-17.10422666954443,0.6981317007977318,1.06122891218666,0.0,0.03836708888411522,0.0,0.0
