timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,-1.2000000000000002,1.4000000000000004,-13.788101090755204,21.467549799530254,0.47122522982838705,0.7384767480206306,0.20903000235557556,0.0932125374674797,0.0
10.010000705718994,-1.3,1.6,-5.235987755982989,12.217304763960307,0.47122522982838705,0.7384767480206306,0.20903000235557556,0.0932125374674797,1.0
10.020000696182251,-1.3,1.5,-0.8726646259971648,0.8726646259971648,0.47122522982838705,0.7384767480206306,0.20903000235557556,0.0932125374674797,1.0
10.030000686645508,-1.3,1.6,-0.3490658503988659,1.0471975511965976,0.8049361202694953,0.5447547480611736,0.23199516534805298,0.07031083852052689,1.0
10.040000677108765,-1.6,1.6,-13.439035240356338,0.6981317007977318,0.8049361202694953,0.5447547480611736,0.23199516534805298,0.07031083852052689,1.0
10.050000429153442,-1.6,1.7000000000000002,-13.439035240356338,4.363323129985824,0.8049361202694953,0.5447547480611736,0.23199516534805298,0.07031083852052689,1.0
10.060000658035278,-2.1,2.0,-22.165681500327985,17.802358370342162,0.8049361202694953,0.5447547480611736,0.23199516534805298,0.07031083852052689,1.0
10.070000648498535,-2.6,2.7,-25.656340004316643,37.69911184307752,1.0591078683914836,0.3559818502904619,0.219307079911232,0.0548391230404377,1.0
10.080000638961792,-3.0,3.7000000000000006,-23.387411976724017,53.75614096142535,1.0591078683914836,0.3559818502904619,0.219307079911232,0.0548391230404377,1.0
10.090000629425049,-3.2,4.800000000000001,-15.533430342749533,56.37413483941685,1.0591078683914836,0.3559818502904619,0.219307079911232,0.0548391230404377,1.0
10.100000619888306,-3.3000000000000007,5.9,-3.3161255787892263,59.51572749300664,1.1577364048671925,0.17251156200769158,0.21113739907741547,0.04309836030006409,1.0
10.110000610351562,-3.3000000000000007,6.9,-0.5235987755982988,55.50147021341968,1.1577364048671925,0.17251156200769158,0.21113739907741547,0.04309836030006409,1.0
10.12000060081482,-3.2,7.699999999999999,0.17453292519943295,45.90215932745087,1.1577364048671925,0.17251156200769158,0.21113739907741547,0.04309836030006409,1.0
10.130000591278076,-3.2,8.3,0.0,33.68485456349056,1.1259207479395443,0.05090505108423686,0.1954992115497589,0.055666666477918625,1.0
10.140000581741333,-3.2,8.899999999999999,1.5707963267948966,34.033920413889426,1.1259207479395443,0.05090505108423686,0.1954992115497589,0.055666666477918625,1.0
10.15000057220459,-3.2,9.3,0.17453292519943295,23.387411976724017,1.1259207479395443,0.05090505108423686,0.1954992115497589,0.055666666477918625,1.0
10.160000324249268,-3.2,9.600000000000001,1.3962634015954636,16.05702911834783,1.053451751604346,0.0,0.18188589811325073,0.0,1.0
10.170000314712524,-3.2,9.900000000000002,0.3490658503988659,21.118483949131388,1.053451751604346,0.0,0.18188589811325073,0.0,1.0
10.180001020431519,-3.1,10.700000000000001,4.363323129985824,40.66617157146788,1.053451751604346,0.0,0.18188589811325073,0.0,1.0
10.190000295639038,-3.1,11.600000000000001,0.8726646259971648,47.29842272904633,1.053451751604346,0.0,0.18188589811325073,0.0,1.0
10.200000762939453,-3.0,12.600000000000001,4.71238898038469,55.50147021341968,1.016686992487953,0.0,0.16855493187904358,0.0,1.0
10.21000051498413,-2.7,13.700000000000003,12.915436464758038,57.59586531581287,1.016686992487953,0.0,0.16855493187904358,0.0,0.0
10.220000743865967,-2.3000000000000007,14.800000000000002,21.118483949131388,62.13372137099813,0.9905274523474422,0.0,0.15152676403522491,0.0,0.0
10.230000257492065,-1.8000000000000003,15.899999999999999,27.401669256310974,56.89773361501514,0.9905274523474422,0.0,0.15152676403522491,0.0,0.0
10.240000486373901,-1.2000000000000002,16.900000000000002,33.510321638291124,58.46852994181004,0.9905274523474422,0.0,0.15152676403522491,0.0,0.0
10.250000476837158,-0.6000000000000001,17.900000000000006,33.510321638291124,52.35987755982988,0.9767406676787947,0.0,0.13329967856407166,0.0,0.0
10.260000705718994,0.0,18.900000000000002,31.2413936106985,54.27973973702365,0.9767406676787947,0.0,0.13329967856407166,0.0,0.0
10.270000696182251,0.4,19.700000000000003,26.52900463031381,49.56735075663896,0.9767406676787947,0.0,0.13329967856407166,0.0,0.0
10.280000448226929,0.8,20.700000000000003,7.67944870877505,52.53441048502932,0.9930020034418149,0.0,0.11662548780441284,0.0,0.0
10.290000438690186,0.8,21.500000000000004,7.67944870877505,46.0766922526503,0.9930020034418149,0.0,0.11662548780441284,0.0,0.0
10.300000667572021,0.8,22.400000000000006,0.0,46.42575810304917,0.9930020034418149,0.0,0.11662548780441284,0.0,0.0
10.310000658035278,0.8,23.0,0.3490658503988659,34.55751918948773,0.9930020034418149,0.0,0.11662548780441284,0.0,0.0
10.320000410079956,0.8,23.5,-0.6981317007977318,30.543261909900767,1.0428465326284635,0.0,0.09713558852672577,0.0,0.0
10.330000638961792,0.7000000000000002,24.1,-1.3962634015954636,32.81218993749339,1.0428465326284635,0.0,0.09713558852672577,0.0,0.0
10.340000629425049,0.6000000000000001,24.600000000000005,-4.363323129985824,23.03834612632515,1.0428465326284635,0.0,0.09713558852672577,0.0,0.0
10.350000619888306,0.5,24.8,-9.250245035569947,13.788101090755204,1.069006072768974,0.0,0.07762433588504791,0.0,0.0
