timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,-1.1,3.2,-24.958208303518912,41.538836197465045,1.0181010216847373,0.08837682479902233,0.09488888829946518,0.06780000030994415,0.0
10.010000944137573,-2.0,4.800000000000001,-26.52900463031381,45.553093477052,1.0181010216847373,0.08837682479902233,0.09488888829946518,0.06780000030994415,1.0
10.020000457763672,-2.5,4.800000000000001,-25.132741228718345,45.553093477052,1.0516842151083656,0.047369978092275965,0.0892857164144516,0.09010447561740875,1.0
10.030000686645508,-2.5,5.499999999999999,-25.132741228718345,40.66617157146788,1.0516842151083656,0.047369978092275965,0.0892857164144516,0.09010447561740875,1.0
10.040000915527344,-3.0,6.500000000000001,-21.642082724729686,43.109632524259936,1.0516842151083656,0.047369978092275965,0.0892857164144516,0.09010447561740875,1.0
10.050000667572021,-3.3000000000000007,7.1000000000000005,-17.976891295541595,33.510321638291124,1.084913901232798,0.0,0.08043629676103592,0.0,1.0
10.060000658035278,-3.5,7.699999999999999,-13.962634015954636,35.25565089028546,1.084913901232798,0.0,0.08043629676103592,0.0,1.0
10.070000648498535,-3.7000000000000006,8.4,-10.471975511965978,37.69911184307752,1.084913901232798,0.0,0.08043629676103592,0.0,1.0
10.080035924911499,-3.9000000000000004,8.899999999999999,-8.203047484373348,29.146998508305302,1.092337554515916,0.0,0.0730711966753006,0.0,1.0
10.09000039100647,-3.9000000000000004,9.4,-4.363323129985824,26.354471705114378,1.092337554515916,0.0,0.0730711966753006,0.0,1.0
10.100000381469727,-3.9000000000000004,10.0,-1.7453292519943295,32.2885911618951,1.092337554515916,0.0,0.0730711966753006,0.0,1.0
10.110074996948242,-3.9000000000000004,10.4,-0.17453292519943295,25.830872929516076,1.0817323355400332,0.0,0.06524837017059326,0.0,1.0
10.120001077651978,-3.9000000000000004,10.700000000000001,0.0,15.882496193148398,1.0817323355400332,0.0,0.06524837017059326,0.0,1.0
10.130000352859497,-3.9000000000000004,10.999999999999998,0.0,14.835298641951802,1.0817323355400332,0.0,0.06524837017059326,0.0,1.0
10.140000581741333,-3.9000000000000004,11.3,0.0,18.675022996339326,1.0629964486826404,0.0,0.05918756499886513,0.0,1.0
10.150160789489746,-3.9000000000000004,11.700000000000001,0.0,23.387411976724017,1.0629964486826404,0.0,0.05918756499886513,0.0,1.0
10.160000562667847,-3.9000000000000004,12.200000000000001,0.0,21.467549799530254,1.0629964486826404,0.0,0.05918756499886513,0.0,1.0
10.170000553131104,-3.9000000000000004,12.300000000000002,0.0,11.170107212763709,1.06122891218666,0.0,0.051173217594623566,0.0,1.0
10.18000054359436,-3.9000000000000004,12.4,0.6981317007977318,2.443460952792061,1.06122891218666,0.0,0.051173217594623566,0.0,1.0
10.190000295639038,-3.9000000000000004,12.4,0.0,0.5235987755982988,1.06122891218666,0.0,0.051173217594623566,0.0,1.0
10.200000762939453,-3.9000000000000004,12.4,0.8726646259971648,0.3490658503988659,1.06122891218666,0.0,0.051173217594623566,0.0,1.0
10.21000051498413,-3.9000000000000004,12.4,0.0,2.443460952792061,1.0672385362729937,0.0,0.042699240148067474,0.0,0.0
10.220000505447388,-3.9000000000000004,12.600000000000001,0.17453292519943295,10.471975511965978,1.0672385362729937,0.0,0.042699240148067474,0.0,0.0
10.230000734329224,-3.9000000000000004,13.100000000000001,0.0,22.51474735072685,1.0672385362729937,0.0,0.042699240148067474,0.0,0.0
10.24000072479248,-3.8000000000000007,13.700000000000003,3.839724354387525,33.510321638291124,1.0672385362729937,0.0,0.042699240148067474,0.0,0.0
