timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,99.68528193270993,30.921953512333094,-2.7757717261288417,-0.17330183727785842,-10,0.7,0.0
10.010000705718994,1.2032886232129676,32.113147342734926,-3.0973089373444886,-0.023471555257086583,-10,0.7,1.0
10.020000696182251,1.2032886232129676,32.113147342734926,-3.0973089373444886,-0.023471555257086583,-10,0.7,1.0
10.030000686645508,2.9119978579988053,33.33323999659222,-3.395930662101873,-0.0002583569735894784,-10,0.7,1.0
10.040000677108765,2.9119978579988053,33.33323999659222,-3.395930662101873,-0.0002583569735894784,-10,0.7,1.0
10.050000667572021,4.646229540488571,34.591853922477554,-3.8926116349447244,0.0,-10,0.7,1.0
10.060000658035278,4.646229540488571,34.591853922477554,-3.8926116349447244,0.0,-10,0.7,1.0
10.070000648498535,6.432998079020888,35.92636806806603,-4.202182610063122,0.0053184902157706855,-10,0.7,1.0
10.080000877380371,6.432998079020888,35.92636806806603,-4.202182610063122,0.0053184902157706855,-10,0.7,1.0
10.09000039100647,8.514915361451656,37.33147412823282,-4.267173456371922,0.09585300315650958,-10,0.7,1.0
10.100000858306885,8.514915361451656,37.33147412823282,-4.267173456371922,0.09585300315650958,-10,0.7,1.0
10.110000610351562,10.974417857362237,39.032770246823716,-4.15330698174473,0.2856882171211067,-10,0.7,1.0
10.120000839233398,10.974417857362237,39.032770246823716,-4.15330698174473,0.2856882171211067,-10,0.7,1.0
10.130000591278076,13.35120620078758,40.77440209975809,-3.757104008669852,0.4126631493387295,-10,0.7,1.0
10.140000581741333,13.35120620078758,40.77440209975809,-3.757104008669852,0.4126631493387295,-10,0.7,1.0
10.15000057220459,15.412654450913182,42.106714642704574,-3.377985173607415,0.7203667889473783,-10,0.7,1.0
10.160000562667847,15.412654450913182,42.106714642704574,-3.377985173607415,0.7203667889473783,-10,0.7,1.0
10.170000553131104,17.131435662253576,43.0387026337084,-2.9351077796631295,0.896951146219506,-10,0.7,1.0
10.18000054359436,17.131435662253576,43.0387026337084,-2.9351077796631295,0.896951146219506,-10,0.7,1.0
10.190000534057617,18.784958184320825,44.25781984071486,-2.697320763341052,1.085927628390904,-10,0.7,1.0
10.200000524520874,18.784958184320825,44.25781984071486,-2.697320763341052,1.085927628390904,-10,0.7,1.0
10.21000075340271,20.397424674887134,46.13577691076995,-2.2041723724585447,1.4927682671937144,-10,0.7,0.0
10.220000505447388,20.397424674887134,46.13577691076995,-2.2041723724585447,1.4927682671937144,-10,0.7,0.0
10.230000734329224,21.982787277493486,48.38264668745029,-1.954859910082722,1.9243113048802138,-10,0.7,0.0
10.240000247955322,21.982787277493486,48.38264668745029,-1.954859910082722,1.9243113048802138,-10,0.7,0.0
10.250000715255737,23.495860939260975,50.55703822563154,-1.4658807319234546,2.3639793409748155,-10,0.7,0.0
10.260000705718994,23.495860939260975,50.55703822563154,-1.4658807319234546,2.3639793409748155,-10,0.7,0.0
10.270000696182251,23.495860939260975,50.55703822563154,-1.4658807319234546,2.3639793409748155,-10,0.7,0.0
10.280000448226929,25.010110320351515,52.66460472096682,-1.0099255898360486,2.795194975001925,-10,0.7,0.0
10.290000438690186,25.758465303392708,53.73602085221775,-1.0099255898360486,3.002452703591548,-10,0.7,0.0
10.300000667572021,25.758465303392708,53.73602085221775,-1.0099255898360486,3.002452703591548,-10,0.7,0.0
10.3100004196167,28.128535273330378,57.26979938304052,-0.440840925954992,3.7274656104033426,-10,0.7,0.0
10.320000886917114,28.128535273330378,57.26979938304052,-0.440840925954992,3.7274656104033426,-10,0.7,0.0
10.330000400543213,29.755091913383687,59.56173530562108,-0.29387000883053094,3.998550808448938,-10,0.7,0.0
10.340000629425049,29.755091913383687,59.56173530562108,-0.29387000883053094,3.998550808448938,-10,0.7,0.0
10.350000381469727,31.261043039201454,61.696802634491576,-0.08216086738927592,4.186585302286872,-10,0.7,0.0
10.36000108718872,31.261043039201454,61.696802634491576,-0.08216086738927592,4.186585302286872,-10,0.7,0.0
