timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,8.6,-12.5,-88.48819307611251,-1.0471975511965976,0.25417174812198823,0.8614972881408696,0.12129207700490952,0.03811776638031006,0.0
10.010000705718994,8.6,-12.5,-88.48819307611251,-1.0471975511965976,0.25417174812198823,0.8614972881408696,0.12129207700490952,0.03811776638031006,1.0
10.020000696182251,6.800000000000001,-12.5,-99.83283321407565,0.17453292519943295,0.6228798611835094,0.6861576677396093,0.12938819825649261,0.04366254433989525,1.0
10.030000686645508,4.9,-12.5,-98.08750396208131,0.17453292519943295,0.6228798611835094,0.6861576677396093,0.12938819825649261,0.04366254433989525,1.0
10.040000915527344,2.9000000000000004,-12.4,-94.94591130849153,3.6651914291880923,0.6228798611835094,0.6861576677396093,0.12938819825649261,0.04366254433989525,1.0
10.0500009059906,1.5,-12.100000000000001,-88.13912722571364,14.311699866353502,0.6228798611835094,0.6861576677396093,0.12938819825649261,0.04366254433989525,1.0
10.060001134872437,0.1,-11.5,-76.96902001294993,31.93952531149623,0.6228798611835094,0.6861576677396093,0.12938819825649261,0.04366254433989525,1.0
10.070000648498535,-0.9000000000000001,-10.5,-64.0535835481919,54.27973973702365,0.9534091859318529,0.3202776130716569,0.11092584580183029,0.05279690772294998,1.0
10.080000877380371,-3.0,-9.3,-56.89773361501514,63.18091892219473,0.9534091859318529,0.3202776130716569,0.11092584580183029,0.05279690772294998,1.0
10.090000867843628,-3.0,-8.0,-56.89773361501514,70.68583470577035,0.9534091859318529,0.3202776130716569,0.11092584580183029,0.05279690772294998,1.0
10.100000381469727,-4.0,-6.600000000000001,-58.817595792208905,75.92182246175334,0.9534091859318529,0.3202776130716569,0.11092584580183029,0.05279690772294998,1.0
10.110000371932983,-5.2,-5.300000000000001,-61.9591884457987,74.00196028455957,1.060875404887464,0.10393114596365026,0.0992039367556572,0.05634693801403046,1.0
10.12000060081482,-6.4,-4.0,-63.0063859969953,67.89330790257942,1.060875404887464,0.10393114596365026,0.0992039367556572,0.05634693801403046,1.0
10.130000591278076,-7.400000000000001,-2.8000000000000007,-59.34119456780721,64.5771823237902,1.060875404887464,0.10393114596365026,0.0992039367556572,0.05634693801403046,1.0
10.140000820159912,-8.3,-1.9000000000000004,-50.440015382636126,55.850536063818545,1.0817323355400332,0.0,0.0819803923368454,0.0,1.0
10.15000057220459,-9.0,-0.9000000000000001,-37.69911184307752,52.185344634630454,1.0817323355400332,0.0,0.0819803923368454,0.0,1.0
10.160000562667847,-9.3,-0.2,-19.722220547535922,42.236967898262776,1.0817323355400332,0.0,0.0819803923368454,0.0,1.0
10.170000791549683,-9.3,0.5,-4.886921905584122,44.85496177625427,1.0817323355400332,0.0,0.0819803923368454,0.0,1.0
10.18000054359436,-9.3,1.3,-0.8726646259971648,44.680428851054835,1.0311807917549924,0.0,0.06074288859963417,0.0,1.0
