timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,0.0,-9.0,-16.755160819145562,-0.0,1.207934441353037,0.4797094050090932,0.1910778433084488,0.1250014752149582,0.0
10.010000944137573,-1.6,-9.0,-49.21828490624009,-0.5235987755982988,1.207934441353037,0.4797094050090932,0.1910778433084488,0.1250014752149582,1.0
10.020000696182251,-1.6,-9.0,-49.21828490624009,-0.5235987755982988,1.1923801201884092,0.2757356933729497,0.18647998571395874,0.13458974659442902,1.0
10.030000686645508,-2.6,-9.100000000000001,-56.02506898901798,-1.2217304763960306,1.1923801201884092,0.2757356933729497,0.18647998571395874,0.13458974659442902,1.0
10.040000677108765,-3.8000000000000007,-9.200000000000003,-54.10520681182422,-5.585053606381854,1.1923801201884092,0.2757356933729497,0.18647998571395874,0.13458974659442902,1.0
10.050000667572021,-4.600000000000001,-9.200000000000003,-49.04375198104066,-1.0471975511965976,1.0658245070762091,0.10004256567249327,0.176827535033226,0.13432155549526215,1.0
10.060000658035278,-5.300000000000001,-9.200000000000003,-39.79350694547071,0.17453292519943295,1.0658245070762091,0.10004256567249327,0.176827535033226,0.13432155549526215,1.0
10.070000648498535,-5.800000000000001,-9.200000000000003,-31.41592653589793,0.6981317007977318,1.0658245070762091,0.10004256567249327,0.176827535033226,0.13432155549526215,1.0
10.080000638961792,-6.2,-9.100000000000001,-21.81661564992912,0.6981317007977318,0.9085137589339495,0.02615954014051061,0.17273540794849396,0.029918920248746872,1.0
10.090000629425049,-6.4,-9.100000000000001,-13.788101090755204,1.7453292519943295,0.9085137589339495,0.02615954014051061,0.17273540794849396,0.029918920248746872,1.0
10.100000381469727,-6.500000000000001,-9.0,-2.443460952792061,7.504915783575617,0.9085137589339495,0.02615954014051061,0.17273540794849396,0.029918920248746872,1.0
10.110000371932983,-6.500000000000001,-8.8,-2.443460952792061,10.995574287564276,0.9085137589339495,0.02615954014051061,0.17273540794849396,0.029918920248746872,1.0
10.120001077651978,-6.600000000000001,-8.6,-1.9198621771937625,7.853981633974483,0.8569016932513205,0.0,0.16721782088279724,0.0,1.0
10.130000591278076,-6.800000000000001,-8.5,-5.934119456780721,6.981317007977318,0.8569016932513205,0.0,0.16721782088279724,0.0,1.0
10.140000820159912,-6.800000000000001,-8.3,-5.934119456780721,7.853981633974483,0.8569016932513205,0.0,0.16721782088279724,0.0,1.0
10.15000057220459,-6.800000000000001,-8.2,-1.7453292519943295,8.552113334772216,0.8731630290143406,0.0,0.15345343947410583,0.0,1.0
10.160000801086426,-6.800000000000001,-7.9,-0.5235987755982988,13.439035240356338,0.8731630290143406,0.0,0.15345343947410583,0.0,1.0
10.170000553131104,-6.800000000000001,-7.600000000000001,0.0,19.896753472735355,0.8731630290143406,0.0,0.15345343947410583,0.0,1.0
10.18000054359436,-6.800000000000001,-7.1000000000000005,0.3490658503988659,23.03834612632515,0.9247750946969696,0.0,0.14129357039928436,0.0,1.0
