timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-7.7787611938476555,0.20350714111328125,1.7238251953125,-24.396946564885496,40.274809160305345,5.114503816793893,-9.904812268066406,0.00718260498046875,1.9416975463867185,10.213740458015268,14.80916030534351,8.992366412213741,0.0
10.010000467300415,-9.366116894531249,0.201112939453125,2.925714428710937,-19.068702290076335,45.099236641221374,3.3740458015267176,-9.330203869628905,0.565031591796875,2.0159177978515626,8.854961832061068,14.335877862595419,9.511450381679388,1.0
10.020000696182251,-8.79150849609375,0.29927520751953124,2.3535002319335936,-10.610687022900763,43.3587786259542,2.8396946564885495,-9.543287817382812,0.8762778076171874,2.2936451904296873,7.572519083969466,14.473282442748092,10.183206106870228,1.0
10.030000925064087,-10.345345373535155,1.5275006591796874,3.4955344238281247,-6.488549618320611,41.49618320610687,0.3511450381679389,-9.5001921875,1.1947066284179686,2.50912333984375,4.534351145038168,14.702290076335878,11.648854961832061,1.0
10.040000677108765,-9.591171850585937,1.6208745239257811,3.181894006347656,-6.748091603053435,35.00763358778626,0.8702290076335878,-9.555258825683593,1.3311761230468748,2.1883003173828124,1.984732824427481,14.80916030534351,12.992366412213741,1.0
10.0500009059906,-10.532093103027343,1.3215993164062498,3.821145849609375,-6.717557251908397,34.38167938931298,0.48854961832061067,-9.397241516113281,1.5011644409179687,2.01112939453125,-4.442748091603053,15.664122137404581,14.67175572519084,1.0
10.060000658035278,-9.670180505371093,0.565031591796875,2.882618798828125,-6.0458015267175576,27.52671755725191,1.9083969465648856,-9.80665,0.9361328491210937,2.942473840332031,-7.603053435114504,18.564885496183205,17.00763358778626,1.0
10.070000648498535,-9.062053283691405,0.8379705810546875,2.7078420776367187,-6.366412213740458,24.015267175572518,0.10687022900763359,-10.611101757812499,-0.24181436767578124,2.360682836914062,-11.511450381679388,16.35114503816794,17.17557251908397,1.0
10.080000877380371,-10.228029492187499,2.291250988769531,3.0597897216796874,-10.687022900763358,21.587786259541986,-0.7786259541984732,-10.369287390136718,-0.679953271484375,1.905784521484375,-12.458015267175572,13.679389312977099,16.30534351145038,1.0
10.090000629425049,-8.858546142578124,1.438915197753906,2.5258827514648434,-9.206106870229007,16.916030534351144,2.122137404580153,-9.97184991455078,-0.6751648681640625,1.6352397338867186,-14.458015267175572,12.977099236641221,15.16030534351145,1.0
