timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-3.593696691894531,3.6487633300781246,0.9050082275390624,116.2442748091603,77.3587786259542,32.458015267175576,-24.102428112792968,-11.111489904785156,9.926360083007811,83.69465648854961,-11.221374045801527,-4.656488549618321,0.0
10.010000705718994,-5.533000036621093,2.403778466796875,-8.573636145019531,70.03053435114504,111.61832061068702,11.801526717557252,-13.61103643798828,-3.5194764404296874,4.6830584472656245,132.59541984732823,-52.0,-17.022900763358777,1.0
10.020000696182251,-4.522646936035156,-4.070142822265625,-11.432312927246093,30.748091603053435,111.23664122137404,-16.0,-14.920664746093749,2.5258827514648434,2.5043349365234375,98.01526717557252,-72.82442748091603,-27.633587786259543,1.0
10.030000686645508,-16.1273423828125,1.5682020874023437,6.885723974609375,53.89312977099237,150.53435114503816,-21.572519083969464,-7.1586629638671875,4.086902233886718,0.7661445312499999,34.33587786259542,-75.78625954198473,-29.389312977099237,1.0
10.040000438690186,-20.592528479003906,2.4444798950195312,11.089942089843749,34.29007633587786,147.6793893129771,-15.007633587786259,-10.539275708007812,8.985438830566405,0.7829039428710937,13.709923664122137,-82.18320610687023,-29.297709923664122,1.0
10.050000667572021,-21.61724678955078,-2.6096798095703124,14.14733760986328,-19.221374045801525,134.90076335877862,-20.625954198473284,-14.53040987548828,9.176974963378905,1.7310078002929687,-48.68702290076336,-66.36641221374046,-19.770992366412212,1.0
10.060000658035278,-0.9744400756835937,-29.02969512939453,-4.967968444824218,16.198473282442748,107.55725190839695,-19.770992366412212,-15.610194824218748,8.403647827148436,2.114080065917969,-67.09923664122137,-56.80916030534351,-2.1068702290076335,1.0
10.070000648498535,-4.2497079467773435,-16.84320867919922,-7.948749511718749,163.72519083969465,173.16030534351145,-45.404580152671755,-15.059528442382812,2.7174188842773437,2.597708801269531,-91.32824427480917,-60.25954198473283,6.229007633587786,1.0
10.080000877380371,-2.370259643554687,-6.6271501953125,-6.260837341308593,201.58778625954199,179.57251908396947,-69.32824427480917,-15.4378123046875,-1.1516109985351561,5.403713146972656,-92.44274809160305,-62.19847328244275,6.900763358778626,1.0
10.090000629425049,-10.153809240722655,0.14125789794921875,0.8738836059570312,212.41221374045801,189.46564885496184,-82.90076335877863,-15.758635327148436,-2.4851813232421875,5.1690813842773435,-77.81679389312977,-87.92366412213741,8.793893129770993,1.0
10.100000619888306,-13.266271398925781,19.52471453857422,0.6392518432617187,156.94656488549617,163.57251908396947,-90.62595419847328,-15.957354064941406,0.0,7.019799267578125,-82.8854961832061,-96.99236641221374,1.0381679389312977,1.0
10.110000371932983,-13.376404675292967,21.365855615234373,1.649604943847656,9.801526717557252,113.40458015267176,-87.58778625954199,-16.191985827636717,0.7158662963867187,6.318298181152343,-95.81679389312977,-116.07633587786259,-1.0076335877862594,1.0
10.12000060081482,-13.838485595703125,12.780248461914061,2.8131869506835936,-83.1145038167939,77.22137404580153,-81.00763358778626,-17.650054638671875,-9.191340173339842,6.732495068359374,-54.19847328244275,-131.8320610687023,2.8091603053435112,1.0
10.130000591278076,-9.945513696289062,3.7158009765625,-1.1611878051757811,-109.43511450381679,52.85496183206107,-66.2442748091603,-11.496956372070311,-3.0933085449218747,1.3311761230468748,-1.2061068702290076,-161.9083969465649,-10.427480916030534,1.0
10.140000581741333,-8.125920434570313,-0.8834604125976562,-3.488351818847656,-73.26717557251908,60.42748091603053,-48.274809160305345,-16.596605908203124,-3.986345764160156,0.7158662963867187,13.694656488549619,-174.83969465648855,-30.595419847328245,1.0
10.15000057220459,-8.686163623046875,0.8499415893554687,-1.2952630981445312,-34.44274809160305,79.72519083969466,-39.83206106870229,-10.498574279785156,-1.7214309936523438,0.00239420166015625,29.099236641221374,-168.9770992366412,-42.82442748091603,1.0
10.160000562667847,-8.463502868652343,0.9121908325195311,0.40462008056640625,-23.099236641221374,84.79389312977099,-38.0,-8.927977990722656,1.1133037719726562,-0.86191259765625,27.72519083969466,-168.33587786259542,-57.29770992366412,1.0
10.170000791549683,-8.02536396484375,1.6807295654296874,0.6919242797851562,-7.038167938931298,92.01526717557252,-40.61068702290076,-9.744400756835937,1.2138602416992186,-0.97683427734375,25.69465648854962,-158.94656488549617,-58.412213740458014,1.0
10.180000305175781,-8.525752111816406,2.3127988037109373,0.2657563842773437,-14.427480916030534,86.62595419847328,-44.06106870229008,-10.702081420898438,1.7166425903320313,-3.1651345947265623,35.05343511450382,-160.4732824427481,-59.725190839694655,1.0
10.190000772476196,-9.6917283203125,2.959233251953125,0.8403647827148437,-16.610687022900763,85.52671755725191,-47.786259541984734,-12.00931552734375,1.5227122558593749,-3.0502129150390624,43.51145038167939,-151.84732824427482,-57.465648854961835,1.0
10.200000524520874,-20.436905371093747,16.74504641113281,9.938331091308592,-78.47328244274809,79.95419847328245,-63.23664122137404,-12.591106530761717,-0.4070142822265625,-0.16998831787109375,49.908396946564885,-130.41221374045801,-49.48091603053435,1.0
10.21000075340271,-6.959944226074218,-3.8139632446289062,-1.2808978881835937,-112.58015267175573,32.213740458015266,-42.93129770992366,-8.015787158203125,4.903325,-4.086902233886718,58.18320610687023,-144.0,-49.87786259541985,0.0
10.220000505447388,-17.527950354003906,8.425195642089843,8.090007409667969,-78.94656488549619,53.3587786259542,-46.44274809160305,-10.290278735351562,3.5242648437499997,-0.9457096557617187,55.87786259541985,-130.53435114503816,-43.69465648854962,0.0
10.230000257492065,-11.37006368408203,0.1292868896484375,1.8626888916015625,-114.7175572519084,15.511450381679388,-36.80916030534351,-11.808202587890625,5.078101721191406,0.18435352783203124,47.41984732824427,-127.72519083969466,-48.35114503816794,0.0
10.240000247955322,-14.135366601562499,1.3024457031249999,1.2880804931640624,-81.77099236641222,19.282442748091604,-28.610687022900763,-13.227964172363281,2.2266075439453124,3.306392492675781,33.541984732824424,-111.55725190839695,-42.152671755725194,0.0
10.250000238418579,-10.053252770996092,-3.42849677734375,0.09337386474609374,-62.458015267175576,14.15267175572519,-21.282442748091604,-13.40034669189453,1.426944189453125,1.8411410766601561,29.633587786259543,-117.89312977099236,-44.47328244274809,0.0
10.260000705718994,-17.51837354736328,7.71890615234375,6.919242797851562,-67.52671755725191,16.18320610687023,-35.48091603053435,-13.735534924316406,-0.21787235107421873,3.399766357421875,37.32824427480916,-115.31297709923665,-38.0,0.0
10.270000457763672,-11.350910070800781,4.709394665527343,1.7525556152343749,-111.57251908396947,-8.061068702290076,-32.0,-10.958260998535156,3.3016040893554686,-0.34237083740234375,43.32824427480916,-130.8091603053435,-36.36641221374046,0.0
10.280000925064087,-16.94376514892578,8.298302954101562,3.2417490478515623,-107.89312977099236,-3.633587786259542,-27.603053435114504,-6.019022973632812,3.7924154296875,-1.8028338500976562,30.763358778625953,-130.29007633587787,-28.702290076335878,0.0
10.290000677108765,-10.141838232421874,1.9608511596679685,0.076614453125,-124.83969465648855,-24.83969465648855,-8.83969465648855,-3.7110125732421873,5.537788439941406,-2.839523168945312,16.65648854961832,-124.29007633587786,-25.770992366412212,0.0
10.300000667572021,-11.135431921386719,0.6200982299804687,-0.20350714111328125,-94.30534351145039,-16.458015267175572,1.5267175572519085,-4.661510632324219,5.408501550292969,-0.8762778076171874,4.061068702290076,-106.79389312977099,-13.969465648854962,0.0
10.310000658035278,-7.388506323242187,-1.879448303222656,-0.5961562133789062,-74.80916030534351,-10.885496183206106,5.908396946564886,-5.798756420898437,4.414907861328125,0.07422025146484375,-0.6717557251908397,-100.41221374045801,-12.625954198473282,0.0
10.320000886917114,-6.849810949707031,-2.9831752685546875,-1.0654197387695312,-41.61832061068702,1.8931297709923665,2.381679389312977,-6.050147595214844,3.5218706420898434,1.1635820068359375,-5.374045801526718,-91.41984732824427,-8.0,0.0
10.330000638961792,-11.33175645751953,1.5801730957031248,1.6112977172851561,-32.0,22.12213740458015,-12.564885496183207,-9.313444458007812,-0.05027823486328125,6.4284314575195305,-5.786259541984733,-69.69465648854961,-1.2671755725190839,0.0
10.34000039100647,-11.669338891601562,3.1196447631835937,1.3239935180664062,-52.6412213740458,19.267175572519083,-21.541984732824428,-7.575254052734374,1.6927005737304686,2.868253588867187,-13.282442748091603,-76.6412213740458,-4.351145038167939,0.0
10.350000619888306,-7.6087728759765625,-2.521094348144531,-1.3862427612304686,-39.11450381679389,17.66412213740458,-13.267175572519085,-7.3286512817382805,1.458068811035156,3.900154504394531,-10.396946564885496,-73.40458015267176,-3.450381679389313,0.0
10.360000371932983,-7.714117749023437,-0.9720458740234375,-1.199495031738281,-26.38167938931298,29.404580152671755,-13.923664122137405,-6.718129858398437,0.8283937744140625,5.2433016357421875,-26.076335877862597,-59.12977099236641,-6.427480916030534,0.0
10.37000060081482,-7.967903124999999,-0.11013327636718749,-0.6177040283203125,-16.213740458015266,41.51145038167939,-15.206106870229007,-8.71489404296875,-1.1109095703125,6.042964990234375,-15.16030534351145,-60.01526717557252,-4.458015267175573,0.0
10.380000352859497,-8.350975390624999,2.061407629394531,-0.296881005859375,-13.725190839694656,44.67175572519084,-17.236641221374047,-5.166687182617188,0.6584054565429687,4.106055847167968,-23.786259541984734,-63.05343511450382,-8.610687022900763,0.0
10.390000581741333,-10.967837805175781,2.31758720703125,0.488417138671875,-18.870229007633586,48.030534351145036,-17.908396946564885,-8.149862451171874,-1.4963760375976562,7.237671618652343,-17.16030534351145,-52.213740458015266,-5.190839694656488,0.0
10.40000057220459,-10.256759912109374,2.5570073730468748,1.0031704956054688,-21.389312977099237,46.778625954198475,-17.66412213740458,-8.671798413085938,-0.9457096557617187,5.647921716308593,-10.534351145038167,-63.786259541984734,-3.9236641221374047,0.0
10.410000801086426,-10.465055456542968,1.4053963745117186,0.6536170532226562,-24.27480916030534,41.57251908396947,-17.022900763358777,-4.903325,0.6512228515624999,4.2305543334960936,-17.84732824427481,-60.80916030534351,-9.374045801526718,0.0
10.420000553131104,-10.338162768554687,2.1595698974609374,1.0342951171875,-28.9618320610687,39.38931297709924,-15.16030534351145,-7.240065820312499,-0.842758984375,6.212953308105468,-15.938931297709924,-53.93893129770992,-6.778625954198473,0.0
10.43000054359436,-10.510545288085936,1.659181750488281,0.928950244140625,-38.74809160305343,31.068702290076335,-14.122137404580153,-6.4475850708007805,-0.15562310791015624,5.035006091308594,-16.85496183206107,-54.47328244274809,-7.145038167938932,0.0
10.440000534057617,-11.034875451660156,1.1133037719726562,1.1659762084960936,-33.43511450381679,30.595419847328245,-10.82442748091603,-2.0350714111328125,2.5713725830078125,2.8131869506835936,-32.48854961832061,-46.68702290076336,-12.641221374045802,0.0
10.450000524520874,-9.907206469726562,1.2761094848632812,1.5466542724609373,-29.587786259541986,31.83206106870229,-9.16030534351145,-5.590460876464843,0.15322890625,5.614402893066406,-35.31297709923664,-29.16030534351145,-9.099236641221374,0.0
