timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.085153686523437,1.01514150390625,-0.6440402465820312,-66.91603053435115,32.54961832061068,-17.908396946564885,-10.82179150390625,1.8507178833007811,3.8139632446289062,8.106870229007633,17.66412213740458,13.98473282442748,0.0
10.010000705718994,-8.353369592285155,0.39983167724609375,-0.49799394531249996,-65.14503816793894,39.20610687022901,-17.984732824427482,-6.517016918945312,1.1156979736328125,5.410895751953125,6.412213740458015,12.229007633587786,10.870229007633588,1.0
10.02000093460083,-7.948749511718749,-0.12210428466796874,-1.7166425903320313,-64.41221374045801,39.9236641221374,-16.366412213740457,-10.421959826660157,1.024718310546875,4.944026428222656,12.50381679389313,5.862595419847328,12.83969465648855,1.0
10.030000686645508,-6.8210805297851556,-1.3096283081054687,-1.1133037719726562,-56.458015267175576,48.12213740458015,-12.82442748091603,-8.698134631347656,2.094926452636719,3.507505432128906,11.129770992366412,-6.122137404580153,10.229007633587786,1.0
10.040000915527344,-9.303867651367186,-0.24181436767578124,0.45010991210937495,-41.9236641221374,62.01526717557252,-13.893129770992367,-7.807491613769531,1.5682020874023437,2.901772412109375,8.305343511450381,-15.725190839694656,10.595419847328245,1.0
10.050000429153442,-9.18655177001953,-0.0718260498046875,0.4955997436523437,-33.02290076335878,59.587786259541986,-12.534351145038167,-11.097124694824219,-0.0526724365234375,4.352658618164062,6.595419847328245,-16.68702290076336,13.541984732824428,1.0
10.060000658035278,-8.585607153320312,-0.040701428222656245,0.5578489868164063,-15.877862595419847,58.88549618320611,-11.694656488549619,-11.348515869140625,-2.0159177978515626,5.154716174316406,13.206106870229007,-25.450381679389313,12.320610687022901,1.0
10.070000410079956,-7.738059765625,0.6248866333007812,1.3742717529296875,0.916030534351145,61.603053435114504,-11.068702290076336,-9.950302099609374,-0.13407529296874998,3.5721488769531247,8.763358778625955,-38.229007633587784,2.4885496183206106,1.0
10.080000877380371,-9.682151513671874,3.689464758300781,3.39018955078125,8.854961832061068,58.97709923664122,-10.473282442748092,-9.715670336914062,-0.0383072265625,4.75009609375,-1.1145038167938932,-34.030534351145036,2.8244274809160306,1.0
10.090000629425049,-11.379640490722656,5.418078356933593,3.83072265625,-14.15267175572519,49.9236641221374,-7.847328244274809,-10.488997473144531,-2.4301146850585935,4.402936853027343,17.19083969465649,-38.97709923664122,1.5267175572519085,1.0
10.100000858306885,-13.448230725097655,6.6343328002929685,5.035006091308594,-28.65648854961832,44.51908396946565,-7.633587786259542,-9.830592016601562,-1.5442600708007812,4.450820886230469,24.732824427480917,-46.30534351145038,-5.267175572519084,1.0
10.110000610351562,-10.297461340332031,2.935291235351562,3.318363500976562,-35.267175572519086,30.412213740458014,1.6488549618320612,-8.635885388183594,-1.209071838378906,4.012681982421875,24.259541984732824,-51.038167938931295,-10.80916030534351,1.0
10.12000036239624,-10.702081420898438,2.7437551025390623,2.693476867675781,-38.99236641221374,26.18320610687023,3.1297709923664123,-10.747571252441405,-3.308786694335937,4.975151049804687,40.13740458015267,-52.213740458015266,-9.083969465648854,1.0
10.130000352859497,-9.004592443847656,1.1947066284179686,2.0470424194335934,-34.88549618320611,22.458015267175572,3.404580152671756,-7.513004809570312,-0.22744915771484372,3.4356793823242184,42.900763358778626,-62.717557251908396,-16.717557251908396,1.0
10.140000581741333,-10.579977136230468,2.798821740722656,2.616862414550781,-37.25190839694657,23.251908396946565,0.04580152671755725,-10.443507641601562,-1.886630908203125,4.393360046386719,48.534351145038165,-64.33587786259542,-16.916030534351144,1.0
10.150000810623169,-8.99501563720703,2.0302830078125,2.061407629394531,-48.38167938931298,15.694656488549619,1.7099236641221374,-9.057264880371093,-0.97683427734375,3.4165257690429685,47.06870229007634,-72.42748091603053,-20.33587786259542,1.0
10.160000562667847,-8.817844714355468,1.2617442749023438,1.6256629272460936,-39.16030534351145,10.916030534351146,5.404580152671755,-8.90643017578125,1.5634136840820312,2.176329309082031,41.64885496183206,-78.9618320610687,-21.69465648854962,1.0
10.170000791549683,-8.621520178222656,0.9911994873046874,1.5825672973632812,-30.213740458015266,12.045801526717558,6.67175572519084,-9.361328491210937,1.209071838378906,2.568978381347656,37.31297709923664,-74.91603053435115,-19.267175572519083,1.0
