timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-6.4284314575195305,5.03740029296875,-4.75009609375,26.85496183206107,95.54198473282443,-0.9618320610687023,-20.262128649902344,0.076614453125,5.849034655761718,-18.38167938931298,-86.6412213740458,6.625954198473282,0.0
10.010000705718994,-12.411541406249999,5.729324572753906,-1.24498486328125,30.68702290076336,107.98473282442748,15.664122137404581,-19.639636218261717,-1.0175357055664063,1.9488801513671874,7.297709923664122,-107.61832061068702,6.259541984732825,1.0
10.02000093460083,-17.12811867675781,5.008669873046875,4.187458703613281,-0.7480916030534351,95.92366412213741,9.022900763358779,-20.949264526367188,-2.2026655273437497,4.546588952636719,-4.106870229007634,-103.77099236641222,-8.244274809160306,1.0
10.030000686645508,-16.972495568847656,2.4061726684570313,5.6383449096679685,-48.97709923664122,67.54198473282443,-0.8091603053435115,-13.49611475830078,2.5354595581054684,-0.9864110839843749,0.916030534351145,-116.30534351145039,-23.81679389312977,1.0
10.040000915527344,-15.102624072265623,3.4524387939453125,5.386953735351562,-86.06106870229007,38.18320610687023,-13.404580152671755,-14.111424584960936,1.5873557006835937,0.4285620971679687,14.793893129770993,-99.34351145038168,-18.870229007633586,1.0
10.050000667572021,-9.859322436523437,-3.5889082885742187,0.39743747558593745,-101.06870229007633,18.427480916030536,-17.770992366412212,-8.657433203124999,2.693476867675781,-2.849099975585937,46.30534351145038,-104.36641221374046,-11.404580152671755,1.0
10.060000896453857,-11.326968054199218,-2.961627453613281,0.1005564697265625,-70.74809160305344,23.587786259541986,-17.206106870229007,-7.4962453979492185,5.753266589355468,-2.1691467041015624,42.12213740458015,-93.52671755725191,-22.732824427480917,1.0
10.070055484771729,-9.445125549316407,-3.1507693847656246,-1.2617442749023438,-49.541984732824424,29.84732824427481,-16.763358778625953,-6.129156249999999,6.449979272460937,-4.879382983398437,29.17557251908397,-97.41984732824427,-31.31297709923664,1.0
10.080000400543213,-11.410765112304686,1.1109095703125,0.016759411621093748,-43.63358778625954,37.37404580152672,-19.267175572519083,-11.389217297363281,2.8706477905273435,0.0,34.152671755725194,-81.16030534351145,-25.61832061068702,1.0
10.090000629425049,-8.20971749267578,-0.7541735229492187,-2.2002713256835937,-36.458015267175576,42.79389312977099,-18.061068702290076,-12.102689392089843,0.9050082275390624,3.845087866210937,43.37404580152672,-77.1145038167939,-15.083969465648854,1.0
10.100000381469727,-8.743624462890624,0.51714755859375,-0.9026140258789062,-47.541984732824424,40.97709923664122,-20.47328244274809,-9.361328491210937,3.0502129150390624,3.6272155151367187,36.16793893129771,-67.64885496183206,-8.13740458015267,1.0
10.110000371932983,-10.280701928710936,1.608903515625,-0.1771709228515625,-51.267175572519086,47.20610687022901,-19.984732824427482,-6.720524060058593,5.011064074707031,-0.1484405029296875,27.206106870229007,-65.08396946564885,-3.3435114503816794,1.0
10.12000060081482,-11.097124694824219,2.104503259277344,0.30885201416015623,-52.54961832061068,50.82442748091603,-18.290076335877863,-7.1395093505859375,3.0837317382812497,1.5729904907226562,3.816793893129771,-49.16030534351145,1.297709923664122,1.0
10.130000829696655,-9.662997900390625,0.4070142822265625,0.8355763793945312,-49.45038167938932,50.82442748091603,-13.17557251908397,-7.659051110839843,2.0925322509765625,1.1228805786132812,6.061068702290076,-41.20610687022901,6.870229007633588,1.0
10.140000581741333,-11.180921752929686,0.33758243408203126,2.607285607910156,-44.25954198473283,45.63358778625954,-14.01526717557252,-5.7317187744140625,4.374206433105469,0.02154781494140625,-17.72519083969466,-32.83969465648855,1.282442748091603,1.0
10.150001049041748,-11.037269653320312,0.3327940307617187,4.00310517578125,-39.11450381679389,44.74809160305343,-13.938931297709924,-6.64630380859375,2.4109610717773435,2.3535002319335936,-26.977099236641223,-9.358778625954198,6.244274809160306,1.0
10.160000324249268,-9.473855969238281,-1.2785036865234374,3.019088293457031,-37.80152671755725,37.541984732824424,-16.916030534351144,-6.885723974609375,2.068590234375,1.0893617553710937,-37.74045801526717,-6.732824427480916,5.374045801526718,1.0
10.170000791549683,-10.108319409179687,0.06464344482421874,3.392583752441406,-31.419847328244273,31.16030534351145,-20.091603053435115,-6.648698010253906,2.185906115722656,1.4604630126953124,-39.25190839694657,-3.267175572519084,2.8244274809160306,1.0
10.18000054359436,-11.578359228515625,1.5107412475585937,3.2609026611328122,-29.66412213740458,24.9618320610687,-23.72519083969466,-6.497863305664062,1.448492004394531,1.1420341918945311,-45.41984732824427,-2.4427480916030535,1.5419847328244274,1.0
10.190000534057617,-10.27830772705078,1.9752163696289062,2.877830395507812,-19.221374045801525,28.732824427480917,-19.31297709923664,-6.5026517089843745,0.4955997436523437,1.6998831787109374,-42.0,-0.42748091603053434,1.0687022900763359,1.0
10.200000286102295,-9.93354268798828,1.89620771484375,2.6336218261718747,-20.595419847328245,24.47328244274809,-14.870229007633588,-6.375759020996093,0.1149216796875,1.5179238525390624,-41.221374045801525,-3.0839694656488548,-1.3435114503816794,1.0
10.21000051498413,-9.581595043945311,2.5450363647460934,2.051830822753906,-21.358778625954198,22.53435114503817,-11.053435114503817,-7.050923889160156,-0.718260498046875,2.272097375488281,-32.30534351145038,-3.572519083969466,-0.5801526717557252,0.0
10.220000267028809,-10.419565624999999,3.4668040039062498,2.3630770385742186,-30.900763358778626,21.6793893129771,-10.290076335877863,-6.6893994384765625,-1.4796166259765624,2.7940333374023436,-29.114503816793892,-6.1679389312977095,-1.9083969465648856,0.0
10.230000495910645,-10.644620581054687,4.4819455078125,2.9568390502929685,-46.58015267175573,18.946564885496183,-8.564885496183207,-7.6087728759765625,-1.1013327636718748,3.88818349609375,-21.69465648854962,-8.488549618320612,-2.7786259541984735,0.0
10.240000486373901,-10.972626208496093,3.873818286132812,2.806004345703125,-54.67175572519084,18.50381679389313,-2.885496183206107,-6.177040283203125,-0.7230489013671875,2.592920397949219,-26.045801526717558,-14.83969465648855,-5.32824427480916,0.0
10.250000476837158,-9.627084875488281,1.8243816650390623,1.3359645263671873,-52.3206106870229,13.755725190839694,3.7251908396946565,-8.585607153320312,-0.7350199096679687,4.520252734375,-17.709923664122137,-10.610687022900763,-4.030534351145038,0.0
10.260000944137573,-7.278373046874999,0.4333505004882812,-0.17238251953125,-38.35114503816794,15.404580152671755,5.694656488549619,-7.747636572265624,-0.16280571289062498,4.134786267089844,-19.954198473282442,-13.86259541984733,-5.9541984732824424,0.0
10.270000696182251,-8.870517150878905,1.0390835205078124,1.8435352783203125,-37.00763358778626,20.015267175572518,5.32824427480916,-7.644685900878906,0.28012159423828126,4.024652990722656,-12.83969465648855,-13.908396946564885,-7.938931297709924,0.0
10.280000925064087,-8.91840118408203,0.05985504150390625,1.9991583862304687,-25.801526717557252,23.389312977099237,2.7938931297709924,-5.518634826660156,0.689530078125,2.528276953125,-19.96946564885496,-17.755725190839694,-10.045801526717558,0.0
10.290000677108765,-9.2320416015625,1.1348515869140625,2.829946362304687,-18.610687022900763,26.916030534351144,0.9007633587786259,-7.455543969726562,0.24181436767578124,3.5338416503906247,-11.435114503816793,-15.633587786259541,-7.511450381679389,0.0
10.300000667572021,-10.915165368652342,2.128445275878906,4.350264416503906,-28.82442748091603,15.969465648854962,-5.511450381679389,-7.2903440551757805,0.12210428466796874,3.447650390625,-17.282442748091604,-16.229007633587788,-9.633587786259541,0.0
10.3100004196167,-10.283096130371094,0.8667010009765624,3.1364041748046874,-22.3206106870229,11.19083969465649,0.2748091603053435,-7.000645654296875,0.5722141967773438,3.268085266113281,-14.106870229007633,-16.549618320610687,-9.557251908396946,0.0
10.320000648498535,-9.727641345214844,0.3902548706054687,2.6288334228515624,-7.648854961832061,11.816793893129772,3.3740458015267176,-5.899312890625,0.0909796630859375,2.9975404785156248,-20.38167938931298,-14.549618320610687,-12.580152671755725,0.0
10.330000400543213,-9.485826977539062,-0.5913678100585937,3.0142998901367184,-3.633587786259542,8.549618320610687,1.816793893129771,-6.404489440917969,0.14604630126953125,3.1172505615234374,-17.297709923664122,-12.931297709923664,-12.51908396946565,0.0
10.340000629425049,-9.586383447265625,-0.36391865234375,2.7437551025390623,-1.3129770992366412,5.358778625954199,-1.6641221374045803,-4.429273071289062,0.33518823242187495,1.9536685546875,-24.82442748091603,-11.83206106870229,-14.763358778625955,0.0
10.350000619888306,-9.442731347656249,-0.2609679809570312,2.4971523315429685,2.50381679389313,3.6946564885496183,-4.1679389312977095,-6.167463476562499,-0.0047884033203125,3.900154504394531,-19.984732824427482,-6.641221374045801,-12.50381679389313,0.0
10.360000610351562,-9.801861596679688,0.6536170532226562,2.461239306640625,5.8320610687022905,1.7099236641221374,-6.320610687022901,-5.341463903808593,1.2976572998046874,2.1212626708984375,-27.480916030534353,-7.877862595419847,-15.114503816793894,0.0
10.37000036239624,-8.78432589111328,1.0199299072265624,1.5251064575195312,8.473282442748092,1.6641221374045803,-5.8320610687022905,-4.383783239746093,0.6631938598632812,2.8610709838867185,-31.374045801526716,4.183206106870229,-14.961832061068701,0.0
10.380000352859497,-9.126696728515624,1.4724340209960938,2.1021090576171875,6.977099236641221,1.4045801526717556,-5.9541984732824424,-8.097190014648437,-1.2473790649414063,5.260061047363281,-19.51145038167939,8.183206106870228,-7.908396946564886,0.0
10.390000820159912,-8.769960681152343,1.5897499023437498,1.6424223388671875,13.206106870229007,0.24427480916030533,-6.732824427480916,-7.8362220336914055,-0.5674257934570313,4.5585599609375,-12.01526717557252,1.1450381679389312,-10.259541984732824,0.0
10.40000057220459,-9.78031378173828,2.35589443359375,2.1595698974609374,11.908396946564885,-0.42748091603053434,-5.480916030534351,-6.749254479980468,0.7637503295898437,3.8379052612304685,-13.358778625954198,0.9770992366412213,-14.580152671755725,0.0
10.410000801086426,-8.240842114257813,0.7206546997070312,1.7405846069335937,19.282442748091604,-0.33587786259541985,-3.7099236641221376,-6.342240197753906,0.1771709228515625,3.5577836669921874,-16.80916030534351,4.595419847328245,-11.786259541984732,0.0
10.420000553131104,-9.926360083007811,1.1276689819335937,3.258508459472656,14.274809160305344,-1.4198473282442747,-5.00763358778626,-6.713341455078124,-0.699106884765625,3.323151904296875,-12.16793893129771,6.122137404580153,-9.98473282442748,0.0
10.43000054359436,-9.974244116210937,1.7022773803710936,3.9408559326171875,13.49618320610687,-4.778625954198473,-7.66412213740458,-7.089231115722656,-1.1348515869140625,3.5625720703124997,-8.335877862595419,7.938931297709924,-9.17557251908397,0.0
