timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,96.65161172262975,29.128503891392647,-2.335072767830746,-0.7853688609109265,10,0.7,0.0
10.010000705718994,98.81109329340546,31.35069258428859,-4.675054103025115,-0.07802542892591602,10,0.7,1.0
10.020000696182251,98.81109329340546,31.35069258428859,-4.675054103025115,-0.07802542892591602,10,0.7,1.0
10.030000686645508,0.8801959580611177,33.28929910394624,-6.0068442931199995,0.0001937953460526452,10,0.7,1.0
10.040000438690186,0.8801959580611177,33.28929910394624,-6.0068442931199995,0.0001937953460526452,10,0.7,1.0
10.050000667572021,3.4154663656264495,35.41960315571985,-10.198063091136527,0.048582728574518175,10,0.7,1.0
10.060000658035278,3.4154663656264495,35.41960315571985,-10.198063091136527,0.048582728574518175,10,0.7,1.0
10.070000648498535,6.199248389881524,37.5875198917882,-12.5,0.17507467643305477,10,0.7,1.0
10.080000877380371,6.199248389881524,37.5875198917882,-12.5,0.17507467643305477,10,0.7,1.0
10.090000629425049,8.335527624375288,39.22827128159228,-12.5,0.3692524312350907,10,0.7,1.0
10.100000619888306,8.335527624375288,39.22827128159228,-12.5,0.3692524312350907,10,0.7,1.0
10.110000371932983,11.013312083541518,41.035924576079886,-12.5,0.6206987852940545,10,0.7,1.0
10.12000060081482,11.013312083541518,41.035924576079886,-12.5,0.6206987852940545,10,0.7,1.0
10.130000591278076,13.764276220102031,42.646009327636854,-12.5,0.7646423096428305,10,0.7,1.0
10.140000581741333,13.764276220102031,42.646009327636854,-12.5,0.7646423096428305,10,0.7,1.0
10.15000057220459,13.764276220102031,42.646009327636854,-12.5,0.7646423096428305,10,0.7,1.0
10.160000562667847,16.41103359878698,44.08611065709011,-12.5,1.0824592981748642,10,0.7,1.0
10.170000791549683,17.73938068021332,44.77930236392918,-12.49212927543764,1.0824592981748642,10,0.7,1.0
10.180000305175781,17.73938068021332,44.77930236392918,-12.49212927543764,1.0824592981748642,10,0.7,1.0
10.190000772476196,20.582578506685426,47.461349100123066,-9.316066776743272,1.6144773661467955,10,0.7,1.0
10.200000524520874,20.582578506685426,47.461349100123066,-9.316066776743272,1.6144773661467955,10,0.7,1.0
10.21000075340271,22.112958730390876,49.59832121948941,-7.067148538916208,1.990826040367753,10,0.7,0.0
10.220000505447388,22.112958730390876,49.59832121948941,-7.067148538916208,1.990826040367753,10,0.7,0.0
10.230000257492065,23.524182749161422,51.74915556910031,-5.960801604540656,2.372357275412781,10,0.7,0.0
10.240000247955322,23.524182749161422,51.74915556910031,-5.960801604540656,2.372357275412781,10,0.7,0.0
10.250000238418579,25.323300733156838,54.016786971716115,-3.8802906984442433,2.931583787711076,10,0.7,0.0
10.260000705718994,25.323300733156838,54.016786971716115,-3.8802906984442433,2.931583787711076,10,0.7,0.0
10.270000457763672,27.26309185524778,55.97757654048399,-2.1039685339923455,3.1092985972287566,10,0.7,0.0
10.280000925064087,27.26309185524778,55.97757654048399,-2.1039685339923455,3.1092985972287566,10,0.7,0.0
10.290000677108765,28.90830258946398,57.923832946651586,-1.3778575266724513,3.4438742686265624,10,0.7,0.0
10.300000667572021,28.90830258946398,57.923832946651586,-1.3778575266724513,3.4438742686265624,10,0.7,0.0
10.310000658035278,28.90830258946398,57.923832946651586,-1.3778575266724513,3.4438742686265624,10,0.7,0.0
10.320000886917114,30.735222490750218,60.11813775158035,-0.34569425542349835,3.8740706422170588,10,0.7,0.0
10.330000638961792,31.529857332244475,61.14815691949166,-0.07802542892591602,3.99314959396895,10,0.7,0.0
10.34000039100647,31.529857332244475,61.14815691949166,-0.07802542892591602,3.99314959396895,10,0.7,0.0
10.350000619888306,34.46802549774263,63.349013507665084,0.0139743096511158,4.187014832540389,10,0.7,0.0
10.360000371932983,34.46802549774263,63.349013507665084,0.0139743096511158,4.187014832540389,10,0.7,0.0
10.37000060081482,36.660927176401145,65.80660527056534,0.10271690115543831,4.313142178129897,10,0.7,0.0
10.380000352859497,36.660927176401145,65.80660527056534,0.10271690115543831,4.313142178129897,10,0.7,0.0
10.390000581741333,38.65448781519517,68.6081061190306,0.264353903446546,4.3386015964894415,10,0.7,0.0
10.40000057220459,38.65448781519517,68.6081061190306,0.264353903446546,4.3386015964894415,10,0.7,0.0
10.410000801086426,41.05537124456973,71.2553887818063,0.6206987852940545,3.9626498919546855,10,0.7,0.0
10.420000553131104,41.05537124456973,71.2553887818063,0.6206987852940545,3.9626498919546855,10,0.7,0.0
10.43000054359436,43.6823596061363,73.80720207955653,0.9189965309233745,3.512528947026143,10,0.7,0.0
10.440000534057617,43.6823596061363,73.80720207955653,0.9189965309233745,3.512528947026143,10,0.7,0.0
10.450000524520874,46.17465165523829,76.0127826053975,1.4315018667473958,2.6546006012073873,10,0.7,0.0
10.46000051498413,46.17465165523829,76.0127826053975,1.4315018667473958,2.6546006012073873,10,0.7,0.0
10.470000505447388,48.43321709045893,77.76613506780382,1.8013528076738552,2.3431885285739753,10,0.7,0.0
10.480000495910645,48.43321709045893,77.76613506780382,1.8013528076738552,2.3431885285739753,10,0.7,0.0
10.490000486373901,50.5831442025654,79.14278913847392,2.181594913267669,1.7171552825960472,10,0.7,0.0
10.500000476837158,50.5831442025654,79.14278913847392,2.181594913267669,1.7171552825960472,10,0.7,0.0
10.510000705718994,52.434720488603915,80.32670921634069,2.561810975842267,1.414182387694742,10,0.7,0.0
