timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.926360083007811,2.109291662597656,3.2800562744140622,2.183206106870229,19.755725190839694,-1.297709923664122,-9.516951599121093,0.32082302246093747,1.838746875,-10.320610687022901,10.580152671755725,18.580152671755727,0.0
10.010000944137573,-10.290278735351562,1.687912170410156,3.289633081054687,2.7786259541984735,21.236641221374047,-0.22900763358778625,-9.222464794921875,0.15322890625,2.0350714111328125,-10.549618320610687,12.030534351145038,16.366412213740457,1.0
10.020000696182251,-9.658209497070311,2.398990063476562,2.6815058593749996,-0.7786259541984732,17.00763358778626,0.24427480916030533,-9.442731347656249,0.6823474731445313,1.927332336425781,-11.312977099236642,13.801526717557252,14.396946564885496,1.0
10.030000686645508,-8.614337573242187,2.1811177124023438,1.2856862915039062,-10.213740458015268,8.885496183206106,4.0,-9.739612353515625,1.1228805786132812,2.7748797241210936,-18.68702290076336,21.404580152671755,14.564885496183207,1.0
10.040000438690186,-9.064447485351561,1.5873557006835937,1.235408056640625,-13.236641221374045,9.572519083969466,6.99236641221374,-8.535328918457031,0.5722141967773438,1.4891934326171874,-24.427480916030536,20.3206106870229,15.312977099236642,1.0
10.0500009059906,-9.349357482910156,2.446874096679687,1.707065783691406,-18.519083969465647,11.511450381679388,5.8320610687022905,-8.726865051269531,1.2497732666015624,1.4628572143554686,-28.18320610687023,25.068702290076335,17.236641221374047,1.0
10.0600004196167,-10.146626635742187,2.2361843505859373,1.908178723144531,-24.259541984732824,11.587786259541986,7.511450381679389,-11.29344923095703,-1.9584569580078124,4.039018200683594,-20.396946564885496,31.099236641221374,22.412213740458014,1.0
10.070000648498535,-9.950302099609374,0.8858546142578124,1.4820108276367188,-23.419847328244273,11.145038167938932,9.389312977099237,-11.643002673339844,-4.084508032226562,5.635950708007812,3.49618320610687,21.053435114503817,22.3206106870229,1.0
10.080000638961792,-9.756371765136718,-0.7781155395507812,0.9145850341796874,-15.877862595419847,13.145038167938932,9.206106870229007,-10.20169327392578,0.047884033203124995,4.067748620605468,17.450381679389313,2.717557251908397,13.312977099236642,1.0
10.090000629425049,-9.852139831542969,-0.36152445068359373,1.9129671264648436,-4.488549618320611,21.251908396946565,4.8396946564885495,-9.07163009033203,1.4149731811523436,3.4332851806640625,10.259541984732824,-0.5038167938931297,11.221374045801527,1.0
10.100000619888306,-10.903194360351561,1.3862427612304686,3.0310593017578125,-10.01526717557252,21.64885496183206,0.10687022900763359,-9.509768994140625,0.6344634399414062,2.7916391357421872,5.358778625954199,-1.4045801526717556,13.114503816793894,1.0
10.1100594997406,-11.578359228515625,1.5203180541992187,3.3638533325195312,-9.282442748091603,22.229007633587788,-0.6564885496183206,-10.342951171874999,0.17477672119140625,3.143586779785156,3.8931297709923665,-2.8702290076335877,15.541984732824428,1.0
10.12000060081482,-11.513715783691406,1.7573440185546874,3.6200329101562496,-10.65648854961832,22.85496183206107,-1.786259541984733,-10.359710583496094,0.8571241943359375,3.1651345947265623,1.5877862595419847,-4.961832061068702,14.80916030534351,1.0
10.130000591278076,-8.959102612304687,-0.8834604125976562,1.1324573852539062,-6.748091603053435,16.396946564885496,1.0229007633587786,-10.330980163574218,1.0319009155273438,3.1268273681640624,-2.564885496183206,-5.9541984732824424,12.946564885496183,1.0
10.140103101730347,-9.34696328125,0.062249243164062495,1.618480322265625,-2.213740458015267,18.015267175572518,-1.6030534351145038,-10.479420666503906,0.10295067138671875,3.6152445068359373,-5.709923664122138,-7.435114503816794,10.977099236641221,1.0
10.15000057220459,-10.87925234375,2.2864625854492187,2.693476867675781,-5.251908396946565,18.290076335877863,-5.877862595419847,-10.441113439941406,-0.08140285644531249,3.699041564941406,-9.603053435114504,-9.893129770992367,7.770992366412214,1.0
10.160000562667847,-10.637437976074217,1.7693150268554687,2.252943762207031,-10.229007633587786,12.50381679389313,-2.3969465648854964,-10.694898815917968,-0.3064578125,3.948038537597656,-13.312977099236642,-13.389312977099237,4.763358778625954,1.0
10.170000791549683,-9.701305126953125,0.3806780639648437,1.1037269653320312,-6.091603053435114,13.099236641221374,-1.1603053435114503,-10.716446630859375,-0.38307226562499996,3.897760302734375,-15.450381679389313,-16.83969465648855,1.6488549618320612,1.0
10.180007696151733,-10.002974536132811,0.9241618408203125,1.6735469604492186,-7.297709923664122,14.061068702290076,-4.091603053435114,-10.637437976074217,-0.7517793212890624,3.9695863525390624,-19.206106870229007,-20.15267175572519,-2.6717557251908395,1.0
10.190000534057617,-9.641450085449218,0.5482721801757812,1.0103531005859374,-5.251908396946565,13.068702290076336,-4.519083969465649,-10.386046801757812,-0.8355763793945312,3.842693664550781,-19.709923664122137,-23.81679389312977,-5.175572519083969,1.0
10.200000524520874,-10.474632263183594,0.63206923828125,0.9241618408203125,-6.137404580152672,12.534351145038167,-5.755725190839694,-12.255918298339843,-1.7812860351562498,4.505887524414062,-10.351145038167939,-27.328244274809162,-7.221374045801527,1.0
10.21000051498413,-9.916783276367187,0.1149216796875,0.7517793212890624,-1.3587786259541985,13.786259541984732,-8.076335877862595,-10.129867224121092,0.23702596435546874,3.2321722412109373,-4.0,-37.16030534351145,-14.366412213740459,0.0
10.220000505447388,-10.692504614257812,0.93852705078125,1.3000515014648437,-1.984732824427481,14.51908396946565,-10.641221374045802,-9.14824454345703,1.3934253662109375,2.5354595581054684,-6.564885496183206,-38.0,-18.091603053435115,0.0
10.230000495910645,-9.603142858886718,0.44053310546874996,0.6823474731445313,2.030534351145038,16.778625954198475,-11.099236641221374,-10.263942517089843,-0.5770026000976562,3.421314172363281,1.5725190839694656,-37.66412213740458,-15.786259541984732,0.0
10.240000247955322,-10.261548315429687,1.1731588134765625,1.1013327636718748,-1.099236641221374,16.366412213740457,-13.389312977099237,-11.382034692382812,-1.3383587280273437,4.108450048828125,22.061068702290076,-48.70229007633588,-16.977099236641223,0.0
10.250000238418579,-10.223241088867187,1.7166425903320313,1.2808978881835937,-1.4961832061068703,17.389312977099237,-14.16793893129771,-7.7763669921875,4.240131140136718,0.8882488159179687,17.282442748091604,-60.33587786259542,-23.480916030534353,0.0
10.260000705718994,-10.031704956054687,2.360682836914062,1.426944189453125,-4.885496183206107,18.03053435114504,-11.83206106870229,-7.788338000488281,3.1387983764648437,1.9895815795898437,2.50381679389313,-44.82442748091603,-17.755725190839694,0.0
10.270000696182251,-9.694122521972655,2.1452046874999997,1.3287819213867187,-8.687022900763358,18.83969465648855,-11.007633587786259,-8.90643017578125,1.5394716674804687,0.15083470458984374,8.244274809160306,-42.01526717557252,-14.290076335877863,0.0
10.280000686645508,-10.065223779296874,2.8706477905273435,1.7597382202148437,-13.221374045801527,17.282442748091604,-11.664122137404581,-6.584054565429687,5.066130712890625,-2.0757728393554684,-5.0534351145038165,-37.099236641221374,-17.603053435114504,0.0
10.290000677108765,-9.727641345214844,2.683900061035156,1.85790048828125,-14.427480916030534,16.564885496183205,-6.900763358778626,-9.603142858886718,1.4987702392578124,1.2210428466796874,-20.564885496183205,-11.49618320610687,-11.755725190839694,0.0
10.300000667572021,-9.035717065429687,1.3551181396484375,1.5634136840820312,-14.381679389312977,17.17557251908397,-5.8320610687022905,-9.672574707031249,-0.21068974609375,1.0773907470703123,-22.106870229007633,-6.854961832061068,-11.786259541984732,0.0
10.310000658035278,-12.720393420410156,2.770091320800781,3.5506010620117183,-18.15267175572519,19.374045801526716,-9.801526717557252,-10.134655627441406,-0.229843359375,2.0087351928710935,-10.15267175572519,-6.137404580152672,-12.610687022900763,0.0
10.320000648498535,-11.939883679199218,3.289633081054687,2.913743420410156,-15.801526717557252,17.282442748091604,-8.687022900763358,-9.210493786621093,0.5793968017578125,2.1691467041015624,-3.8931297709923665,-5.587786259541985,-13.419847328244275,0.0
