timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,0.7000000000000002,-4.7,-10.471975511965978,0.5235987755982988,0.6759059560629227,0.4249157736336993,0.047158993780612946,0.12560565769672394,0.0
10.010000705718994,0.7000000000000002,-4.600000000000001,-10.471975511965978,1.0471975511965976,0.8105922370566327,0.340427529125834,0.056553423404693604,0.12970612943172455,1.0
10.020000696182251,0.6000000000000001,-4.5,-8.028514559173916,5.235987755982989,0.8105922370566327,0.340427529125834,0.056553423404693604,0.12970612943172455,1.0
10.030000448226929,0.4,-4.3,-9.599310885968812,9.773843811168245,0.8105922370566327,0.340427529125834,0.056553423404693604,0.12970612943172455,1.0
10.040000677108765,0.2,-4.1,-9.599310885968812,9.599310885968812,0.8643253465344384,0.26901905468822396,0.060206543654203415,0.12474244087934494,1.0
10.050000429153442,0.0,-4.0,-10.471975511965978,7.3303828583761845,0.8643253465344384,0.26901905468822396,0.060206543654203415,0.12474244087934494,1.0
10.060000896453857,-0.1,-4.0,-10.821041362364843,1.0471975511965976,0.8643253465344384,0.26901905468822396,0.060206543654203415,0.12474244087934494,1.0
10.070000648498535,-0.30000000000000004,-4.0,-12.042771838760874,1.9198621771937625,0.8915454085725372,0.22412362769032063,0.06362331658601761,0.12559305131435394,1.0
10.080000638961792,-0.5,-3.8000000000000007,-11.693705988362009,9.948376736367678,0.8993225691548512,0.2149324379112223,0.06541509181261063,0.12452631443738937,1.0
10.09000039100647,-0.7000000000000002,-3.4000000000000004,-12.740903539558605,18.151424220741028,0.8993225691548512,0.2149324379112223,0.06541509181261063,0.12452631443738937,1.0
10.100000858306885,-0.9000000000000001,-2.9000000000000004,-11.344640137963141,30.7177948351002,0.8993225691548512,0.2149324379112223,0.06541509181261063,0.12452631443738937,1.0
10.110000610351562,-1.1,-2.1,-7.3303828583761845,38.746309394274114,0.8993225691548512,0.2149324379112223,0.06541509181261063,0.12452631443738937,1.0
10.12000060081482,-1.1,-1.6,0.0,28.099800957108705,0.9233610655001853,0.17781417149563292,0.07154211401939392,0.13194234669208527,1.0
10.130000591278076,-1.1,-1.2000000000000002,0.0,22.863813201125716,0.9233610655001853,0.17781417149563292,0.07154211401939392,0.13194234669208527,1.0
10.140000581741333,-1.0,-0.8,1.5707963267948966,27.05260340591211,0.9233610655001853,0.17781417149563292,0.07154211401939392,0.13194234669208527,1.0
10.15000057220459,-1.0,-0.30000000000000004,0.0,22.689280275926283,0.9279566603897345,0.1516546313551223,0.07559047639369965,0.1430792510509491,1.0
10.160000562667847,-1.0,-0.2,0.0,10.122909661567112,0.9279566603897345,0.1516546313551223,0.07559047639369965,0.1430792510509491,1.0
10.170000553131104,-1.0,-0.1,0.0,6.457718232379019,0.9279566603897345,0.1516546313551223,0.07559047639369965,0.1430792510509491,1.0
10.180000305175781,-1.0,-0.0,0.0,2.443460952792061,0.9396224012632054,0.1286766569073765,0.07876674085855484,0.14174725115299225,1.0
10.190000534057617,-1.0,-0.0,0.0,5.410520681182422,0.9396224012632054,0.1286766569073765,0.07876674085855484,0.14174725115299225,1.0
10.200000524520874,-1.0,0.30000000000000004,0.6981317007977318,17.802358370342162,0.9396224012632054,0.1286766569073765,0.07876674085855484,0.14174725115299225,1.0
10.21000075340271,-1.0,1.0,0.0,33.68485456349056,0.9396224012632054,0.1286766569073765,0.07876674085855484,0.14174725115299225,0.0
10.220000505447388,-1.0,1.8000000000000003,0.6981317007977318,41.01523742186674,0.9396224012632054,0.1286766569073765,0.07876674085855484,0.14174725115299225,0.0
10.230000734329224,-1.0,2.4000000000000004,1.0471975511965976,36.82644721708035,1.005374758913678,0.0922654050901793,0.09237552434206009,0.13497701287269592,0.0
10.240000247955322,-0.7000000000000002,3.2,6.1086523819801535,43.982297150257104,1.005374758913678,0.0922654050901793,0.09237552434206009,0.13497701287269592,0.0
10.250000476837158,-0.7000000000000002,3.9000000000000004,6.1086523819801535,37.69911184307752,1.005374758913678,0.0922654050901793,0.09237552434206009,0.13497701287269592,0.0
10.260000705718994,-0.7000000000000002,4.5,4.014257279586958,32.2885911618951,1.0403719815340908,0.06751989414645305,0.09824226796627045,0.1308848112821579,0.0
10.270000696182251,-0.7000000000000002,5.2,-1.2217304763960306,36.302848441482055,1.0403719815340908,0.06751989414645305,0.09824226796627045,0.1308848112821579,0.0
10.280000448226929,-0.7000000000000002,5.600000000000001,0.0,26.703537555513243,1.0403719815340908,0.06751989414645305,0.09824226796627045,0.1308848112821579,0.0
10.290000677108765,-0.7000000000000002,5.9,-0.17453292519943295,18.675022996339326,1.06122891218666,0.04560244159629552,0.10818720608949661,0.14481395483016968,0.0
10.300000429153442,-0.7000000000000002,6.300000000000001,0.0,21.118483949131388,1.06122891218666,0.04560244159629552,0.10818720608949661,0.14481395483016968,0.0
10.310000658035278,-0.7000000000000002,6.9,-0.6981317007977318,28.97246558310587,1.06122891218666,0.04560244159629552,0.10818720608949661,0.14481395483016968,0.0
10.320000886917114,-0.7000000000000002,7.400000000000001,-0.17453292519943295,28.44886680750757,1.0697130873673661,0.028634091234883235,0.11834567040205002,0.10875308513641357,0.0
10.330000638961792,-0.7000000000000002,7.800000000000001,0.0,22.51474735072685,1.0697130873673661,0.028634091234883235,0.11834567040205002,0.10875308513641357,0.0
10.340000867843628,-0.7000000000000002,8.3,0.0,29.321531433504738,1.0697130873673661,0.028634091234883235,0.11834567040205002,0.10875308513641357,0.0
10.350000619888306,-0.8,9.100000000000001,-0.3490658503988659,38.22271061867582,1.0824393501384255,0.0,0.1274062693119049,0.0,0.0
10.360000848770142,-0.8,9.700000000000001,0.0,32.2885911618951,1.0824393501384255,0.0,0.1274062693119049,0.0,0.0
10.37000060081482,-0.8,10.200000000000001,0.0,33.335788713091695,1.0824393501384255,0.0,0.1274062693119049,0.0,0.0
10.380000352859497,-0.8,10.999999999999998,0.0,40.14257279586958,1.0948121056102886,0.0,0.13678817451000214,0.0,0.0
10.390000581741333,-0.8,11.600000000000001,0.0,32.11405823669566,1.0948121056102886,0.0,0.13678817451000214,0.0,0.0
10.40000057220459,-0.8,12.100000000000001,0.0,31.2413936106985,1.0948121056102886,0.0,0.13678817451000214,0.0,0.0
10.410000562667847,-0.8,12.8,-0.17453292519943295,37.69911184307752,1.0951656129094847,0.0,0.14658553898334503,0.0,0.0
10.420000553131104,-0.8,13.399999999999999,0.0,30.368728984701335,1.0951656129094847,0.0,0.14658553898334503,0.0,0.0
10.43000054359436,-0.8,13.900000000000002,0.0,28.623399732707004,1.0951656129094847,0.0,0.14658553898334503,0.0,0.0
10.440000534057617,-0.8,14.600000000000001,-0.17453292519943295,37.52457891787809,1.0941050910118963,0.0,0.15698061883449554,0.0,0.0
10.450000762939453,-0.8,15.200000000000003,-1.9198621771937625,33.16125578789226,1.0941050910118963,0.0,0.15698061883449554,0.0,0.0
10.460000276565552,-1.0,15.700000000000001,-8.203047484373348,27.925268031909273,1.0941050910118963,0.0,0.15698061883449554,0.0,0.0
10.470000743865967,-1.2000000000000002,16.4,-9.250245035569947,35.25565089028546,1.0941050910118963,0.0,0.15698061883449554,0.0,0.0
10.480000495910645,-1.4000000000000004,17.0,-5.759586531581287,32.81218993749339,1.092691061815112,0.0,0.17156226933002472,0.0,0.0
10.490000486373901,-1.4000000000000004,17.300000000000004,-5.759586531581287,23.212879051524585,1.092691061815112,0.0,0.17156226933002472,0.0,0.0
10.500000476837158,-1.4000000000000004,17.799999999999997,-0.8726646259971648,23.387411976724017,1.092691061815112,0.0,0.17156226933002472,0.0,0.0
10.510000944137573,-1.4000000000000004,18.3,-0.5235987755982988,29.49606435870417,1.0863279304295823,0.0,0.1832401603460312,0.0,0.0
10.520000696182251,-1.4000000000000004,18.8,0.0,24.434609527920614,1.0863279304295823,0.0,0.1832401603460312,0.0,0.0
10.530000686645508,-1.4000000000000004,19.0,-0.17453292519943295,16.05702911834783,1.0863279304295823,0.0,0.1832401603460312,0.0,0.0
10.540000438690186,-1.4000000000000004,19.200000000000003,0.0,12.042771838760874,1.069006072768974,0.0,0.1948201060295105,0.0,0.0
10.550000667572021,-1.4000000000000004,19.5,-1.0471975511965976,15.707963267948966,1.069006072768974,0.0,0.1948201060295105,0.0,0.0
10.560000896453857,-1.5,20.0,-3.839724354387525,23.911010752322316,1.069006072768974,0.0,0.1948201060295105,0.0,0.0
10.570000648498535,-1.5,20.5,0.0,26.703537555513243,1.069006072768974,0.0,0.1948201060295105,0.0,0.0
10.580000877380371,-1.5,20.8,0.0,15.882496193148398,1.0481491421164049,0.0,0.2079881876707077,0.0,0.0
10.590000629425049,-1.5,20.900000000000006,0.0,6.457718232379019,1.0481491421164049,0.0,0.2079881876707077,0.0,0.0
10.600000858306885,-1.5,20.900000000000006,0.0,5.235987755982989,1.0435535472268556,0.0,0.21962329745292664,0.0,0.0
10.610000610351562,-1.5,21.0,0.0,0.6981317007977318,1.0435535472268556,0.0,0.21962329745292664,0.0,0.0
10.620000839233398,-1.5,20.900000000000006,0.0,-0.0,1.0435535472268556,0.0,0.21962329745292664,0.0,0.0
10.630000352859497,-1.5,21.0,0.0,0.3490658503988659,1.0421395180300712,0.0,0.22875577211380005,0.0,0.0
10.640000581741333,-1.5,21.0,0.0,1.2217304763960306,1.0421395180300712,0.0,0.22875577211380005,0.0,0.0
10.65000033378601,-1.5,21.1,0.0,6.981317007977318,1.0421395180300712,0.0,0.22875577211380005,0.0,0.0
10.660000562667847,-1.5,21.400000000000002,0.0,14.137166941154069,1.0477956348172086,0.0,0.23852767050266266,0.0,0.0
10.670000553131104,-1.5,21.900000000000002,0.0,23.736477827122883,1.0477956348172086,0.0,0.23852767050266266,0.0,0.0
10.680000305175781,-1.5,22.200000000000003,0.17453292519943295,21.118483949131388,1.0477956348172086,0.0,0.23852767050266266,0.0,0.0
10.690000534057617,-1.5,22.400000000000006,0.0,7.3303828583761845,1.0477956348172086,0.0,0.23852767050266266,0.0,0.0
10.700000286102295,-1.5,22.3,0.0,-0.6981317007977318,1.0622894340842484,0.0,0.24899999797344208,0.0,0.0
10.71000075340271,-1.5,22.3,0.0,0.17453292519943295,1.0622894340842484,0.0,0.24899999797344208,0.0,0.0
10.720000505447388,-1.5,22.3,0.0,-0.6981317007977318,1.0622894340842484,0.0,0.24899999797344208,0.0,0.0
10.730000734329224,-1.5,22.3,0.0,-0.3490658503988659,1.053451751604346,0.0,0.25597986578941345,0.0,0.0
10.740000486373901,-1.5,22.200000000000003,0.0,-2.2689280275926285,1.053451751604346,0.0,0.25597986578941345,0.0,0.0
