timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-13.800178369140625,5.753266589355468,1.697488977050781,92.38167938931298,113.55725190839695,-59.465648854961835,-11.597512841796874,-3.284844677734375,0.9097966308593749,1.8015267175572518,8.030534351145038,18.595419847328245,0.0
10.010000705718994,-14.743493823242186,11.085153686523437,3.77326181640625,66.21374045801527,104.19847328244275,-47.86259541984733,-10.848127722167968,-0.08858546142578125,0.39264907226562495,8.458015267175572,-0.5343511450381679,9.404580152671755,1.0
10.020024061203003,-10.486603271484375,8.382100012207031,3.469198205566406,3.3282442748091605,74.0,-41.343511450381676,-11.54244620361328,2.4875755249023435,0.7302315063476562,10.351145038167939,-3.0076335877862594,1.450381679389313,1.0
10.030000686645508,-8.010998754882811,5.983109948730468,2.7533319091796873,-34.961832061068705,54.18320610687023,-32.33587786259542,-11.765106958007811,4.383783239746093,0.16041151123046873,10.259541984732824,-9.435114503816793,-2.2748091603053435,1.0
10.040000677108765,-7.012616662597656,5.097255334472656,1.7214309936523438,-55.86259541984733,42.79389312977099,-27.022900763358777,-13.51526837158203,3.9815573608398434,1.6136919189453125,11.312977099236642,-1.1297709923664123,-2.015267175572519,1.0
10.050000667572021,-7.165845568847656,3.038241906738281,-0.38786066894531246,-52.10687022900763,43.725190839694655,-15.938931297709924,-8.607154968261717,5.255272644042968,-1.4413093994140624,2.8091603053435112,-11.221374045801527,-2.1374045801526718,1.0
10.0600004196167,-6.842628344726562,-2.0278888061523435,-2.0733786376953125,-29.419847328244273,54.916030534351144,-6.473282442748092,-11.920730065917969,2.597708801269531,1.4125789794921875,4.717557251908397,-10.793893129770993,0.9618320610687023,1.0
10.070000648498535,-8.341398583984375,-1.1013327636718748,-0.2825157958984375,2.931297709923664,74.74809160305344,-3.0076335877862594,-9.390058911132812,-0.9888052856445312,2.626439221191406,4.854961832061068,-10.549618320610687,5.450381679389313,1.0
10.080000400543213,-11.812990991210937,1.7836802368164062,2.3367408203125,8.977099236641221,79.09923664122137,-7.0534351145038165,-11.748347546386718,1.1085153686523437,2.5953145996093747,35.9236641221374,-27.923664122137403,2.0763358778625953,1.0
10.09000039100647,-13.182474340820312,3.902548706054687,3.928884924316406,-6.259541984732825,71.09923664122137,-11.022900763358779,-8.501810095214843,5.288791467285156,-1.1707646118164061,-2.5343511450381677,-37.14503816793893,-11.893129770992367,1.0
10.100000858306885,-13.24711778564453,4.446032482910156,3.842693664550781,-27.72519083969466,60.778625954198475,-9.679389312977099,-7.601590270996093,7.0461354858398435,-0.7637503295898437,-35.7557251908397,-29.755725190839694,-3.984732824427481,1.0
10.110000610351562,-10.101136804199218,3.821145849609375,2.959233251953125,-57.00763358778626,39.81679389312977,-8.244274809160306,-9.14824454345703,3.6008792968749996,1.2042834350585936,-34.70229007633588,-19.52671755725191,16.916030534351144,1.0
10.120000839233398,-13.627795849609374,4.378994836425781,4.122815258789062,-82.25954198473282,28.580152671755727,-9.725190839694656,-10.685322009277343,0.9552864624023437,1.9728221679687499,-26.18320610687023,-20.885496183206108,20.12213740458015,1.0
10.130000591278076,-12.389993591308594,1.2569558715820313,2.0302830078125,-68.93129770992367,29.52671755725191,-3.1603053435114505,-9.382876306152344,2.360682836914062,1.7166425903320313,-32.0,-26.106870229007633,13.435114503816793,1.0
10.140000581741333,-14.03241593017578,3.3159692993164063,3.6056677001953124,-73.08396946564885,28.83969465648855,0.6717557251908397,-10.596736547851561,0.16998831787109375,3.3207577026367185,-29.129770992366414,-21.954198473282442,9.114503816793894,1.0
10.15000057220459,-10.498574279785156,-1.2593500732421874,0.02154781494140625,-70.29007633587786,21.221374045801525,4.442748091603053,-11.034875451660156,-1.889025109863281,3.2561142578125,-16.931297709923665,-32.030534351145036,4.488549618320611,1.0
10.160000801086426,-10.058041174316406,-1.350329736328125,1.180341418457031,-60.717557251908396,13.236641221374045,4.656488549618321,-13.213598962402344,-3.2417490478515623,5.214571215820312,5.9541984732824424,-48.36641221374046,-2.8091603053435112,1.0
10.170000553131104,-9.30147344970703,-2.2601263671875,0.25139117431640623,-38.68702290076336,24.045801526717558,3.49618320610687,-9.200916979980468,1.9488801513671874,1.1252747802734375,-10.351145038167939,-58.717557251908396,-17.435114503816795,1.0
10.18000054359436,-12.160150231933594,1.9608511596679685,2.683900061035156,-50.35114503816794,22.717557251908396,-0.366412213740458,-11.635820068359374,0.031124621582031248,2.8706477905273435,-11.98473282442748,-55.770992366412216,-17.221374045801525,1.0
10.190000534057617,-8.271966735839843,-1.235408056640625,-0.7062894897460937,-60.38167938931298,10.732824427480915,-4.931297709923665,-9.406818322753905,2.398990063476562,-1.0678139404296874,-6.763358778625954,-65.72519083969466,-10.16793893129771,1.0
10.200000524520874,-8.188169677734374,-0.6057330200195312,-1.9393033447265624,-46.38167938931298,15.282442748091603,-3.648854961832061,-10.98699141845703,0.7876923461914062,1.1540052001953125,-12.305343511450381,-54.152671755725194,-7.923664122137405,1.0
10.210000276565552,-12.665326782226561,2.4133552734375,1.120486376953125,-41.38931297709924,22.27480916030534,-2.5343511450381677,-11.647791076660155,0.622492431640625,1.1109095703125,0.7175572519083969,-59.32824427480916,-2.4122137404580153,0.0
10.220000505447388,-13.88636962890625,5.798756420898437,5.4013189453125,-90.19847328244275,-4.656488549618321,-10.473282442748092,-10.376469995117187,2.1547814941406247,1.8507178833007811,-8.793893129770993,-53.725190839694655,-2.6259541984732824,0.0
10.230000734329224,-10.809820495605468,1.0917559570312498,0.4165910888671875,-87.70992366412214,-15.083969465648854,6.015267175572519,-11.6070896484375,0.11013327636718749,3.1292215698242187,-2.030534351145038,-50.30534351145038,4.534351145038168,0.0
10.240000486373901,-17.022773803710937,5.078101721191406,5.310339282226562,-83.46564885496183,-9.893129770992367,8.65648854961832,-12.574347119140624,-0.13407529296874998,3.536235852050781,6.442748091603053,-56.70229007633588,2.0916030534351147,0.0
10.250000715255737,-12.514492077636717,1.4173673828125,2.6886884643554687,-113.63358778625954,-42.030534351145036,9.954198473282442,-9.658209497070311,3.756502404785156,2.6144682128906247,-6.305343511450381,-59.16030534351145,-8.977099236641221,0.0
10.260000467300415,-13.603853833007811,0.6057330200195312,2.1883003173828124,-90.80916030534351,-36.68702290076336,23.709923664122137,-11.959037292480469,-0.2561795776367187,3.881000891113281,5.557251908396947,-56.534351145038165,0.7938931297709924,0.0
10.270000696182251,-8.695740429687499,-3.0262708984374997,-0.11013327636718749,-69.87786259541984,-38.595419847328245,24.870229007633586,-9.892841259765625,1.13006318359375,0.9528922607421875,13.648854961832061,-73.58778625954199,-6.137404580152672,0.0
10.280000925064087,-9.236830004882812,-2.844311572265625,-0.7948749511718749,-36.595419847328245,-28.18320610687023,23.374045801526716,-12.04044014892578,0.09576806640624999,3.679887951660156,19.6793893129771,-69.83206106870229,-9.755725190839694,0.0
10.290000438690186,-7.395688928222656,-3.7014357666015623,-1.4053963745117186,-16.641221374045802,-18.47328244274809,16.9618320610687,-8.959102612304687,0.9888052856445312,1.2785036865234374,21.557251908396946,-77.06870229007633,-10.259541984732824,0.0
