timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-9.744400756835937,5.422866760253906,1.4006079711914061,47.725190839694655,68.2442748091603,-15.099236641221374,-9.53131680908203,1.1252747802734375,-0.7661445312499999,-19.297709923664122,9.48091603053435,13.541984732824428,0.0
10.010001182556152,-10.165780249023436,6.4284314575195305,1.8148048583984373,34.62595419847328,66.27480916030534,-9.633587786259541,-8.901641772460938,1.7980454467773437,0.023942016601562498,-29.740458015267176,16.625954198473284,15.740458015267176,1.0
10.020000457763672,-10.70686982421875,5.8610056640625,2.020706201171875,14.870229007633588,56.93129770992366,-5.9541984732824424,-8.535328918457031,-0.1005564697265625,-0.35194764404296874,-36.74809160305343,15.435114503816793,18.244274809160306,1.0
10.030000925064087,-11.563994018554688,5.0757075195312495,2.703053674316406,-4.351145038167939,49.43511450381679,-3.7251908396946565,-11.379640490722656,0.076614453125,1.13006318359375,-34.18320610687023,17.587786259541986,19.709923664122137,1.0
10.040126323699951,-9.87608184814453,2.85388837890625,1.9752163696289062,-10.50381679389313,39.52671755725191,2.717557251908397,-9.306261853027344,0.948103857421875,0.967257470703125,-39.25190839694657,14.977099236641221,16.870229007633586,1.0
10.050000667572021,-10.453084448242187,2.3678654418945313,2.6982652709960937,-13.282442748091603,41.00763358778626,3.4656488549618323,-9.579200842285156,-0.0143652099609375,1.62805712890625,-38.74809160305343,17.083969465648856,18.091603053435115,1.0
10.060000658035278,-9.945513696289062,2.5809493896484375,3.143586779785156,-19.34351145038168,34.534351145038165,3.3893129770992365,-9.179369165039063,-0.24660277099609373,1.1755530151367186,-31.893129770992367,13.022900763358779,13.86259541984733,1.0
10.07010269165039,-10.115502014160155,1.2952630981445312,3.019088293457031,-22.870229007633586,30.900763358778626,4.183206106870229,-8.317456567382813,-0.7254431030273437,0.7829039428710937,-19.66412213740458,4.9465648854961835,10.335877862595419,1.0
10.080000400543213,-8.966285217285156,-0.9983820922851562,1.9536685546875,-15.618320610687023,27.66412213740458,5.557251908396947,-10.20169327392578,1.7860744384765623,1.189918225097656,-12.198473282442748,3.7709923664122136,5.435114503816794,1.0
10.090000629425049,-9.718064538574218,0.15322890625,1.9823989746093749,-6.091603053435114,28.641221374045802,1.8625954198473282,-9.093177905273437,0.37828386230468747,1.0821791503906248,-14.595419847328245,0.22900763358778625,7.755725190839694,1.0
10.100000619888306,-8.664615808105468,0.23702596435546874,1.7357962036132812,-4.854961832061068,25.31297709923664,-1.2671755725190839,-9.53131680908203,0.6943184814453125,1.3670891479492187,-16.213740458015266,-0.32061068702290074,8.916030534351146,1.0
10.110000371932983,-9.193734375,0.852335791015625,1.5203180541992187,-1.2671755725190839,24.396946564885496,-2.0763358778625953,-9.765948571777344,0.7302315063476562,1.0223241088867188,-16.015267175572518,-1.6030534351145038,8.778625954198473,1.0
10.120000839233398,-9.17458076171875,1.0223241088867188,0.8451531860351562,-1.0381679389312977,23.17557251908397,-1.8778625954198473,-10.067617980957031,0.5698199951171875,1.407790576171875,-13.16030534351145,-2.1068702290076335,11.251908396946565,1.0
10.130000591278076,-8.046911779785155,1.0079588989257813,0.679953271484375,1.8625954198473282,22.671755725190838,1.4351145038167938,-9.840168823242188,0.7062894897460937,1.4413093994140624,-13.893129770992367,-3.404580152671756,11.648854961832061,1.0
10.140048027038574,-9.770736975097655,1.1707646118164061,0.948103857421875,4.183206106870229,26.091603053435115,1.0534351145038168,-9.835380419921874,0.6679822631835937,1.4532804077148436,-13.893129770992367,-2.0610687022900764,12.01526717557252,1.0
10.15000057220459,-9.428366137695312,2.319981408691406,1.1707646118164061,9.49618320610687,28.610687022900763,0.7480916030534351,-9.4618849609375,1.1923124267578125,1.4221557861328125,-15.267175572519085,-1.5572519083969465,12.83969465648855,1.0
10.160165309906006,-9.94072529296875,4.1563340820312495,1.5801730957031248,3.099236641221374,25.587786259541986,0.183206106870229,-10.235212097167969,0.7062894897460937,2.0302830078125,-15.083969465648854,0.13740458015267176,13.465648854961833,1.0
10.170000553131104,-11.329362255859374,3.459621398925781,1.2808978881835937,-5.282442748091603,22.80916030534351,1.099236641221374,-10.05564697265625,0.7637503295898437,2.0063409912109376,-17.282442748091604,-1.1908396946564885,12.717557251908397,1.0
10.18000054359436,-9.02135185546875,2.5905261962890624,1.1516109985351561,-6.977099236641221,19.404580152671755,5.358778625954199,-10.172962854003906,0.3854664672851562,2.157175695800781,-17.72519083969466,-2.6259541984732824,12.198473282442748,1.0
10.190000534057617,-10.958260998535156,2.5163059448242184,1.8291700683593748,-14.717557251908397,21.236641221374047,2.8091603053435112,-10.218452685546874,0.14604630126953125,2.2026655273437497,-18.12213740458015,-3.8473282442748094,12.229007633587786,1.0
