timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.390000581741333,38.567697233141466,71.67648865166616,0.31680053088947724,2.7277445679084398,0,0.7,0.0
10.400155067443848,38.567697233141466,71.67648865166616,0.31680053088947724,2.7277445679084398,0,0.7,0.0
10.410000562667847,40.328369090580864,73.45184818652476,0.5149493031019503,2.3368252191209926,0,0.7,0.0
10.420000314712524,40.328369090580864,73.45184818652476,0.5149493031019503,2.3368252191209926,0,0.7,0.0
10.43000054359436,42.0772403911038,75.06546235599387,0.7466422294377079,1.8942687959062017,0,0.7,0.0
10.440000534057617,42.0772403911038,75.06546235599387,0.7466422294377079,1.8942687959062017,0,0.7,0.0
10.450000286102295,43.77112587035861,76.67563593008212,0.8725969809693265,1.6639343056354672,0,0.7,0.0
10.46000051498413,43.77112587035861,76.67563593008212,0.8725969809693265,1.6639343056354672,0,0.7,0.0
10.470000743865967,43.77112587035861,76.67563593008212,0.8725969809693265,1.6639343056354672,0,0.7,0.0
10.480000257492065,45.55440011512528,78.10231034960799,1.1397815218950587,1.2057680162611486,0,0.7,0.0
10.49000072479248,46.45094926044385,78.8564772130466,1.2790346957431789,1.2057680162611486,0,0.7,0.0
10.500000476837158,46.45094926044385,78.8564772130466,1.2790346957431789,1.2057680162611486,0,0.7,0.0
10.510000467300415,49.22003554927007,81.35580284822062,1.7075781375525927,0.5866210555990373,0,0.7,0.0
10.520000696182251,49.22003554927007,81.35580284822062,1.7075781375525927,0.5866210555990373,0,0.7,0.0
10.530000686645508,50.96187869640934,83.23990072130348,1.8507262323340932,0.2673603105761434,0,0.7,0.0
10.540000438690186,50.96187869640934,83.23990072130348,1.8507262323340932,0.2673603105761434,0,0.7,0.0
10.550000667572021,52.6816000271076,85.18700356773289,2.1315429965266572,0.06138447907654123,0,0.7,0.0
10.5600004196167,52.6816000271076,85.18700356773289,2.1315429965266572,0.06138447907654123,0,0.7,0.0
10.570000648498535,52.6816000271076,85.18700356773289,2.1315429965266572,0.06138447907654123,0,0.7,0.0
10.580000877380371,54.18414099759667,86.7789060320054,2.398465141738659,0.011186030144890025,0,0.7,0.0
10.590083122253418,54.87992038073612,87.46162833084354,2.398465141738659,0.0,0,0.7,0.0
10.600000858306885,54.87992038073612,87.46162833084354,2.398465141738659,0.0,0,0.7,0.0
10.610002756118774,54.87992038073612,87.46162833084354,2.398465141738659,0.0,0,0.7,0.0
10.62000060081482,56.948851269501624,89.29914080442903,2.643586205786124,0.0,0,0.7,0.0
10.630000352859497,57.75127335527584,89.87506181604809,2.755500562940663,0.0,0,0.7,0.0
10.640000343322754,57.75127335527584,89.87506181604809,2.755500562940663,0.0,0,0.7,0.0
10.65000033378601,60.67856809116032,91.81052945751276,3.0367992416515475,-0.0022133977136546304,0,0.7,0.0
10.660000562667847,60.67856809116032,91.81052945751276,3.0367992416515475,-0.0022133977136546304,0,0.7,0.0
10.670001029968262,60.67856809116032,91.81052945751276,3.0367992416515475,-0.0022133977136546304,0,0.7,0.0
10.68000054359436,63.307575733872014,93.42882847884201,3.2156768680003953,-0.21435121515889413,0,0.7,0.0
10.690000772476196,64.44623319047366,94.13529778067796,3.24793040665113,-0.43377168502636176,0,0.7,0.0
10.700000762939453,64.44623319047366,94.13529778067796,3.24793040665113,-0.43377168502636176,0,0.7,0.0
10.71000075340271,67.74200990317301,96.54768888244274,3.22273445184079,-1.0484101193755726,0,0.7,0.0
10.720000505447388,77.80970145823524,96.54768888244274,1.4330596958541943,-1.0484101193755726,0,0.7,0.0
10.730000734329224,77.80970145823524,96.54768888244274,1.4330596958541943,-1.0484101193755726,0,0.7,0.0
10.740000486373901,81.08255458004807,98.27137281220247,0.5866210555990373,-1.8295710429766066,0,0.7,0.0
10.750000476837158,82.28555821213577,98.95297895462765,0.41489159374656165,-1.8295710429766066,0,0.7,0.0
10.760000705718994,82.28555821213577,98.95297895462765,0.41489159374656165,-1.8295710429766066,0,0.7,0.0
10.770000696182251,85.18310398221249,0.9323362427896084,0.06138447907654123,-2.2571446244088498,0,0.7,0.0
10.780000686645508,85.18310398221249,0.9323362427896084,0.06138447907654123,-2.2571446244088498,0,0.7,0.0
10.790000438690186,86.69893791783804,3.20380009833503,0.011186030144890025,-3.5656643408114754,0,0.7,0.0
10.800000667572021,86.69893791783804,3.20380009833503,0.011186030144890025,-3.5656643408114754,0,0.7,0.0
