timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,1.0525973905687251,32.192320986568596,-2.695805451548797,0.0026837608315100343,0,0.7,0.0
10.010000705718994,3.270040473776686,34.17619928733422,-3.5656643408114754,0.052761297570282674,0,0.7,1.0
10.020000696182251,3.270040473776686,34.17619928733422,-3.5656643408114754,0.052761297570282674,0,0.7,1.0
10.030000686645508,4.928366684089618,35.90984582933502,-3.9765001518640397,0.09976804757937034,0,0.7,1.0
10.040000915527344,4.928366684089618,35.90984582933502,-3.9765001518640397,0.09976804757937034,0,0.7,1.0
10.0500009059906,6.468934435599293,37.43088069738523,-4.699078879136207,0.23277597201196443,0,0.7,1.0
10.060001134872437,6.468934435599293,37.43088069738523,-4.699078879136207,0.23277597201196443,0,0.7,1.0
10.070000648498535,8.131903328760307,38.81774926147605,-5.221659576397198,0.31680053088947724,0,0.7,1.0
10.080000877380371,8.131903328760307,38.81774926147605,-5.221659576397198,0.31680053088947724,0,0.7,1.0
10.090000867843628,10.267328954372354,40.316858320731285,-5.462793239366353,0.5149493031019503,0,0.7,1.0
10.100000381469727,10.267328954372354,40.316858320731285,-5.462793239366353,0.5149493031019503,0,0.7,1.0
10.110000371932983,12.309209628621375,41.727594206066044,-5.367581096704993,0.6270969008909169,0,0.7,1.0
10.12000060081482,12.309209628621375,41.727594206066044,-5.367581096704993,0.6270969008909169,0,0.7,1.0
10.130000591278076,14.175351581462392,42.99347610920669,-4.989882673271906,0.7466422294377079,0,0.7,1.0
10.140000820159912,14.175351581462392,42.99347610920669,-4.989882673271906,0.7466422294377079,0,0.7,1.0
10.15000057220459,15.963852406116812,44.17722898005,-4.7166394634161115,1.0039728477127756,0,0.7,1.0
10.160000562667847,15.963852406116812,44.17722898005,-4.7166394634161115,1.0039728477127756,0,0.7,1.0
10.170000791549683,17.662217996725644,45.14255685809967,-4.043965149965923,1.1397815218950587,0,0.7,1.0
10.18000054359436,17.662217996725644,45.14255685809967,-4.043965149965923,1.1397815218950587,0,0.7,1.0
10.190000772476196,17.662217996725644,45.14255685809967,-4.043965149965923,1.1397815218950587,0,0.7,1.0
10.200000524520874,19.29124885511506,46.04177137285498,-3.2598404482508196,1.2790346957431789,0,0.7,1.0
10.21000075340271,20.022202645696897,46.70892963118868,-2.847284253063881,1.2790346957431789,0,0.7,0.0
10.220000505447388,20.022202645696897,46.70892963118868,-2.847284253063881,1.2790346957431789,0,0.7,0.0
10.230000734329224,22.55062757121789,49.842243534917266,-2.023784276571138,1.7075781375525927,0,0.7,0.0
10.240000486373901,22.55062757121789,49.842243534917266,-2.023784276571138,1.7075781375525927,0,0.7,0.0
10.250000476837158,24.384102415909265,52.08153333388874,-1.2592343219731237,2.1315429965266572,0,0.7,0.0
10.260000705718994,24.384102415909265,52.08153333388874,-1.2592343219731237,2.1315429965266572,0,0.7,0.0
10.270000457763672,26.110672904190373,53.87322293561962,-0.621794553333696,2.267235050391726,0,0.7,0.0
10.280001163482666,26.110672904190373,53.87322293561962,-0.621794553333696,2.267235050391726,0,0.7,0.0
10.290000677108765,27.65729526677811,55.114882732658685,-0.37204104001840704,2.524244962794456,0,0.7,0.0
10.300000667572021,27.65729526677811,55.114882732658685,-0.37204104001840704,2.524244962794456,0,0.7,0.0
10.3100004196167,27.65729526677811,55.114882732658685,-0.37204104001840704,2.524244962794456,0,0.7,0.0
10.320001125335693,28.99089243452163,56.11292521061583,-0.1796251347167093,2.643586205786124,0,0.7,0.0
10.330000638961792,29.50702856346709,56.61794565658321,-0.05306685793658806,2.643586205786124,0,0.7,0.0
10.340000629425049,29.50702856346709,56.61794565658321,-0.05306685793658806,2.643586205786124,0,0.7,0.0
10.350000619888306,31.13551268652568,58.87345771419077,0.0,2.858999726485078,0,0.7,0.0
10.360000371932983,31.13551268652568,58.87345771419077,0.0,2.858999726485078,0,0.7,0.0
