timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,3.5,-9.0,-26.878070480712676,-0.17453292519943295,0.09686099997972847,1.0014861786225209,0.010270074009895325,0.17503106594085693,0.0
10.010000705718994,3.5,-9.0,-26.878070480712676,-1.0471975511965976,0.4121895108626401,0.9265426311929501,0.009113209322094917,0.18631476163864136,1.0
10.020000696182251,3.1,-9.0,-22.340214425527417,-0.0,0.4121895108626401,0.9265426311929501,0.009113209322094917,0.18631476163864136,1.0
10.030000686645508,2.8000000000000007,-9.0,-19.198621771937624,-0.0,0.6741384195669423,0.7649897954603373,0.02313738688826561,0.19676710665225983,1.0
10.040000677108765,2.3000000000000007,-8.899999999999999,-21.642082724729686,1.9198621771937625,0.6741384195669423,0.7649897954603373,0.02313738688826561,0.19676710665225983,1.0
10.050000667572021,1.9000000000000004,-8.8,-23.736477827122883,7.67944870877505,0.6741384195669423,0.7649897954603373,0.02313738688826561,0.19676710665225983,1.0
10.060000658035278,1.4000000000000004,-8.4,-27.576202181510407,19.198621771937624,0.6741384195669423,0.7649897954603373,0.02313738688826561,0.19676710665225983,1.0
10.070000648498535,0.8,-7.699999999999999,-32.81218993749339,37.35004599267865,0.9915879742450305,0.47723485391472054,0.029106950387358665,0.21025925874710083,1.0
10.080000877380371,0.0,-6.699999999999999,-43.28416544945937,50.26548245743669,0.9915879742450305,0.47723485391472054,0.029106950387358665,0.21025925874710083,1.0
10.09000039100647,-0.8,-5.800000000000001,-49.56735075663896,50.440015382636126,0.9915879742450305,0.47723485391472054,0.029106950387358665,0.21025925874710083,1.0
10.100000858306885,-1.8000000000000003,-4.9,-50.96361415823442,50.09094953223726,1.0905700180199356,0.22023504739916364,0.018465152010321617,0.2127656489610672,1.0
10.110000610351562,-2.6,-4.2,-47.29842272904633,40.31710572106901,1.0905700180199356,0.22023504739916364,0.018465152010321617,0.2127656489610672,1.0
10.120000839233398,-3.3000000000000007,-3.5,-41.01523742186674,39.79350694547071,1.0905700180199356,0.22023504739916364,0.018465152010321617,0.2127656489610672,1.0
10.130000591278076,-3.9000000000000004,-3.0,-34.38298626428829,26.00540585471551,1.1093059048773282,0.06469183575288434,0.00690949521958828,0.1864098310470581,1.0
10.140000581741333,-4.4,-2.9000000000000004,-25.656340004316643,9.250245035569947,1.1093059048773282,0.06469183575288434,0.00690949521958828,0.1864098310470581,1.0
10.15000057220459,-4.7,-3.0,-20.769418098732523,-0.8726646259971648,1.1093059048773282,0.06469183575288434,0.00690949521958828,0.1864098310470581,1.0
10.160000562667847,-5.0,-2.9000000000000004,-13.264502315156905,1.5707963267948966,1.06122891218666,0.0,0.004004665184766054,0.0,1.0
10.170000553131104,-5.0,-2.9000000000000004,-5.759586531581287,1.0471975511965976,1.06122891218666,0.0,0.004004665184766054,0.0,1.0
10.18000054359436,-5.1000000000000005,-2.7,-1.2217304763960306,9.948376736367678,1.06122891218666,0.0,0.004004665184766054,0.0,1.0
10.190000534057617,-5.1000000000000005,-2.1,-3.6651914291880923,31.41592653589793,0.9937090180402071,0.0,0.01772358827292919,0.0,1.0
10.200000524520874,-5.2,-1.2000000000000002,-2.0943951023931953,47.29842272904633,0.9937090180402071,0.0,0.01772358827292919,0.0,1.0
10.21000075340271,-5.2,-0.4,-0.5235987755982988,43.109632524259936,0.9937090180402071,0.0,0.01772358827292919,0.0,0.0
10.220000505447388,-5.2,0.4,0.0,47.1238898038469,0.9452785180503428,0.0,0.028875842690467834,0.0,0.0
10.230000734329224,-5.2,1.0,0.0,38.22271061867582,0.9452785180503428,0.0,0.028875842690467834,0.0,0.0
10.240000247955322,-5.2,1.8000000000000003,0.5235987755982988,40.31710572106901,0.9452785180503428,0.0,0.028875842690467834,0.0,0.0
10.250000715255737,-5.2,2.5,0.0,41.18977034706618,0.9367943428696366,0.0,0.04503773897886276,0.0,0.0
10.260000705718994,-5.2,3.2,0.0,35.43018381548489,0.9367943428696366,0.0,0.04503773897886276,0.0,0.0
10.270000696182251,-5.2,3.9000000000000004,0.0,42.58603374866164,0.9367943428696366,0.0,0.04503773897886276,0.0,0.0
10.280000448226929,-5.1000000000000005,4.7,1.3962634015954636,42.76056667386107,0.9562372443254216,0.0,0.06449352949857712,0.0,0.0
10.290000438690186,-5.1000000000000005,5.499999999999999,0.17453292519943295,42.76056667386107,0.9562372443254216,0.0,0.06449352949857712,0.0,0.0
10.300000667572021,-5.1000000000000005,6.300000000000001,0.0,41.36430327226561,0.9562372443254216,0.0,0.06449352949857712,0.0,0.0
10.3100004196167,-5.1000000000000005,6.9,2.443460952792061,34.38298626428829,0.9562372443254216,0.0,0.06449352949857712,0.0,0.0
10.320000886917114,-4.9,7.600000000000001,6.806784082777885,41.713369122664474,1.021636094676698,0.0,0.0884394496679306,0.0,0.0
10.330000400543213,-4.800000000000001,8.3,9.075712110370514,37.69911184307752,1.021636094676698,0.0,0.0884394496679306,0.0,0.0
10.340000629425049,-4.5,9.0,16.05702911834783,37.69911184307752,1.021636094676698,0.0,0.0884394496679306,0.0,0.0
10.350000381469727,-4.0,9.900000000000002,23.03834612632515,49.21828490624009,1.0644104778794248,0.0,0.1033613458275795,0.0,0.0
10.36000108718872,-3.5,10.8,27.75073510670984,46.42575810304917,1.0644104778794248,0.0,0.1033613458275795,0.0,0.0
10.37000060081482,-3.0,11.700000000000001,26.52900463031381,51.13814708343386,1.0644104778794248,0.0,0.1033613458275795,0.0,0.0
10.380000591278076,-2.6,12.600000000000001,23.56194490192345,45.553093477052,1.069006072768974,0.0,0.11999470740556717,0.0,0.0
10.390000581741333,-2.3000000000000007,13.399999999999999,19.54768762233649,46.6002910282486,1.069006072768974,0.0,0.11999470740556717,0.0,0.0
10.40000057220459,-2.0,14.100000000000003,12.740903539558605,39.444441095071845,1.069006072768974,0.0,0.11999470740556717,0.0,0.0
10.410000801086426,-1.9000000000000004,14.600000000000001,6.632251157578453,30.368728984701335,1.065470999777013,0.0,0.13555209338665009,0.0,0.0
10.420000553131104,-2.0,15.200000000000003,-0.8726646259971648,29.670597283903604,1.065470999777013,0.0,0.13555209338665009,0.0,0.0
10.43000054359436,-2.0,15.600000000000001,0.0,23.387411976724017,1.065470999777013,0.0,0.13555209338665009,0.0,0.0
10.440000295639038,-2.0,15.700000000000001,-0.5235987755982988,6.806784082777885,1.0559263026987187,0.0,0.15231235325336456,0.0,0.0
10.450000286102295,-2.0,15.700000000000001,-0.6981317007977318,1.2217304763960306,1.0559263026987187,0.0,0.15231235325336456,0.0,0.0
10.46000051498413,-2.0,15.700000000000001,-1.3962634015954636,-0.0,1.0559263026987187,0.0,0.15231235325336456,0.0,0.0
10.470000743865967,-2.2,15.700000000000001,-6.806784082777885,0.17453292519943295,1.0347158647469534,0.0,0.16928493976593018,0.0,0.0
10.480000495910645,-2.3000000000000007,15.600000000000001,-8.901179185171081,-0.6981317007977318,1.0347158647469534,0.0,0.16928493976593018,0.0,0.0
10.49000072479248,-2.5,15.600000000000001,-8.901179185171081,-0.0,1.0347158647469534,0.0,0.16928493976593018,0.0,0.0
10.500000715255737,-2.6,15.5,-5.934119456780721,-5.061454830783556,1.0347158647469534,0.0,0.16928493976593018,0.0,0.0
10.510000705718994,-2.6,15.5,-1.7453292519943295,-2.9670597283903604,0.9880529012530695,0.0,0.18978354334831238,0.0,0.0
10.520000457763672,-2.6,15.5,0.17453292519943295,-0.8726646259971648,0.9880529012530695,0.0,0.18978354334831238,0.0,0.0
10.530000686645508,-2.6,15.5,0.0,-0.0,0.9880529012530695,0.0,0.18978354334831238,0.0,0.0
10.540000677108765,-2.6,15.5,0.0,-0.0,0.9477530691447154,0.0,0.208500936627388,0.0,0.0
10.550000667572021,-2.6,15.300000000000002,1.5707963267948966,-8.203047484373348,0.9477530691447154,0.0,0.208500936627388,0.0,0.0
10.560000658035278,-2.6,14.999999999999998,1.0471975511965976,-15.707963267948966,0.9477530691447154,0.0,0.208500936627388,0.0,0.0
10.570000648498535,-2.6,14.700000000000001,0.17453292519943295,-13.439035240356338,0.945985532648735,0.0,0.22609716653823853,0.0,0.0
10.580000877380371,-2.4000000000000004,14.400000000000002,6.1086523819801535,-21.467549799530254,0.945985532648735,0.0,0.22609716653823853,0.0,0.0
10.590000629425049,-2.2,13.600000000000001,13.08996938995747,-37.52457891787809,0.945985532648735,0.0,0.22609716653823853,0.0,0.0
10.600000858306885,-1.8000000000000003,12.700000000000001,19.198621771937624,-48.69468613064179,0.9915879742450305,0.0,0.2412673830986023,0.0,0.0
10.610000371932983,-1.4000000000000004,11.8,19.373154697137057,-51.48721293383272,0.9915879742450305,0.0,0.2412673830986023,0.0,0.0
10.620001077651978,-1.3,10.9,9.773843811168245,-46.6002910282486,0.9915879742450305,0.0,0.2412673830986023,0.0,0.0
10.630000591278076,-1.3,10.299999999999999,1.7453292519943295,-33.510321638291124,1.0124449048975996,0.0,0.2556927502155304,0.0,0.0
10.640000581741333,-1.3,9.700000000000001,0.0,-32.81218993749339,1.0124449048975996,0.0,0.2556927502155304,0.0,0.0
10.650000810623169,-1.3,9.3,0.0,-24.08554367752175,1.0124449048975996,0.0,0.2556927502155304,0.0,0.0
10.660000562667847,-0.8,9.100000000000001,19.896753472735355,-11.344640137963141,1.0036072224176975,0.0,0.2733811140060425,0.0,0.0
10.670000553131104,-0.8,9.100000000000001,19.896753472735355,-3.141592653589793,1.0036072224176975,0.0,0.2733811140060425,0.0,0.0
10.68000054359436,-0.2,9.0,29.321531433504738,-4.014257279586958,1.0036072224176975,0.0,0.2733811140060425,0.0,0.0
10.690000534057617,0.4,8.899999999999999,35.43018381548489,-5.759586531581287,0.9714380581908534,0.0,0.2912037968635559,0.0,0.0
10.700000524520874,1.6,8.700000000000001,33.85938748868999,-11.344640137963141,0.9714380581908534,0.0,0.2912037968635559,0.0,0.0
10.710000276565552,1.6,8.2,33.85938748868999,-26.00540585471551,0.9714380581908534,0.0,0.2912037968635559,0.0,0.0
10.720000505447388,3.0,7.300000000000001,38.746309394274114,-43.982297150257104,0.9714380581908534,0.0,0.2912037968635559,0.0,0.0
10.730000734329224,3.0,6.4,38.746309394274114,-49.741883681838395,0.8473569961730261,0.06327780655609998,0.31517189741134644,0.004854749888181686,0.0
10.740000486373901,3.9000000000000004,5.2,50.09094953223726,-61.784655520599266,0.8473569961730261,0.06327780655609998,0.31517189741134644,0.004854749888181686,0.0
10.750000715255737,6.600000000000001,4.1,75.2236907609556,-60.73745796940267,0.8473569961730261,0.06327780655609998,0.31517189741134644,0.004854749888181686,0.0
10.760000705718994,6.600000000000001,3.2,75.2236907609556,-48.52015320544236,0.550410864848311,0.605558003522901,0.32924020290374756,0.0464349091053009,0.0
10.77000093460083,8.2,2.9000000000000004,89.01179185171081,-22.340214425527417,0.550410864848311,0.605558003522901,0.32924020290374756,0.0464349091053009,0.0
10.780000686645508,12.100000000000001,2.7,108.38494654884786,-7.155849933176751,0.550410864848311,0.605558003522901,0.32924020290374756,0.0464349091053009,0.0
10.790000677108765,12.100000000000001,2.7,108.38494654884786,-7.155849933176751,0.550410864848311,0.605558003522901,0.32924020290374756,0.0464349091053009,0.0
10.80000114440918,13.700000000000003,2.1,89.53539062730911,-28.97246558310587,0.20255968243935918,1.1347584304194467,0.3047172725200653,0.03860124573111534,0.0
10.810000658035278,14.700000000000001,1.3,60.73745796940267,-41.713369122664474,0.20255968243935918,1.1347584304194467,0.3047172725200653,0.03860124573111534,0.0
10.820000886917114,14.999999999999998,0.2,22.689280275926283,-57.59586531581287,0.036764759116393285,1.532100634715851,0.16484615206718445,0.018614213913679123,0.0
10.830000638961792,14.900000000000002,-1.2000000000000002,-2.443460952792061,-76.7944870877505,0.036764759116393285,1.532100634715851,0.16484615206718445,0.018614213913679123,0.0
10.840001106262207,14.5,-2.8000000000000007,-17.278759594743864,-87.4409955249159,0.036764759116393285,1.532100634715851,0.16484615206718445,0.018614213913679123,0.0
10.850000381469727,14.0,-4.4,-27.576202181510407,-89.01179185171081,0.036764759116393285,1.532100634715851,0.16484615206718445,0.018614213913679123,0.0
10.860000848770142,13.3,-5.800000000000001,-15.882496193148398,-78.88888219014369,0.0,1.666433408410365,0.0,0.015879085287451744,0.0
