timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,98.23196020764432,46.742075160326316,-0.7841018755614028,0.5481577267470767,0,0.3,0.0
10.010000467300415,99.92259931179119,48.2917301259429,-0.9673476961752208,0.6702519905764037,0,0.3,1.0
10.020000696182251,99.92259931179119,48.2917301259429,-0.9673476961752208,0.6702519905764037,0,0.3,1.0
10.030000686645508,1.9888891790385272,49.94604296200518,-1.1553451935209131,0.731819201808254,0,0.3,1.0
10.040000915527344,1.9888891790385272,49.94604296200518,-1.1553451935209131,0.731819201808254,0,0.3,1.0
10.050000667572021,4.098033747408699,51.73257826081134,-1.7042143507988747,0.8538759805356201,0,0.3,1.0
10.060000896453857,4.098033747408699,51.73257826081134,-1.7042143507988747,0.8538759805356201,0,0.3,1.0
10.070000648498535,5.66346771545453,53.34193428666209,-1.8675851599217053,0.9716721644535968,0,0.3,1.0
10.080000638961792,5.66346771545453,53.34193428666209,-1.8675851599217053,0.9716721644535968,0,0.3,1.0
10.090000629425049,7.04489382916235,54.59906531743231,-2.138768376122417,1.027913632173711,0,0.3,1.0
10.100000619888306,7.04489382916235,54.59906531743231,-2.138768376122417,1.027913632173711,0,0.3,1.0
10.11000108718872,8.69323839855737,55.79020068453847,-2.237854104170228,1.0818192697690525,0,0.3,1.0
10.12000036239624,8.69323839855737,55.79020068453847,-2.237854104170228,1.0818192697690525,0,0.3,1.0
10.130001068115234,10.4919414728265,57.305825674127675,-2.3411971025855802,1.1809288126888557,0,0.3,1.0
10.140000581741333,10.4919414728265,57.305825674127675,-2.3411971025855802,1.1809288126888557,0,0.3,1.0
10.15000057220459,12.138945718439485,59.036398866635764,-2.3003918985878538,1.2656123094198735,0,0.3,1.0
10.160000562667847,12.138945718439485,59.036398866635764,-2.3003918985878538,1.2656123094198735,0,0.3,1.0
10.170000314712524,13.401512796850183,60.593686061856566,-2.2327299533732266,1.3014853892792346,0,0.3,1.0
10.18000078201294,13.401512796850183,60.593686061856566,-2.2327299533732266,1.3014853892792346,0,0.3,1.0
10.190000295639038,14.377516546897477,61.89292971092496,-2.1385211456879603,1.3324812761689746,0,0.3,1.0
10.200000524520874,14.377516546897477,61.89292971092496,-2.1385211456879603,1.3324812761689746,0,0.3,1.0
10.21000051498413,14.377516546897477,61.89292971092496,-2.1385211456879603,1.3324812761689746,0,0.3,0.0
10.220000505447388,15.71248292504342,63.2889146546562,-2.021416912892619,1.3781472291430268,0,0.3,0.0
10.230000495910645,16.347690238595742,63.99668577067993,-1.8850686923477669,1.3781472291430268,0,0.3,0.0
10.24000072479248,16.347690238595742,63.99668577067993,-1.8850686923477669,1.3781472291430268,0,0.3,0.0
10.250000476837158,18.17590145965425,66.04657472735512,-1.5692460374517834,1.3982874128880916,0,0.3,0.0
10.260000944137573,18.17590145965425,66.04657472735512,-1.5692460374517834,1.3982874128880916,0,0.3,0.0
10.270000696182251,19.38747904590714,67.33341632300241,-1.3970744778217798,1.3811719079317673,0,0.3,0.0
10.280000448226929,19.38747904590714,67.33341632300241,-1.3970744778217798,1.3811719079317673,0,0.3,0.0
10.290000677108765,19.38747904590714,67.33341632300241,-1.3970744778217798,1.3811719079317673,0,0.3,0.0
10.300000429153442,20.524086536271998,68.69915703482754,-1.2202646798845205,1.3479217314899723,0,0.3,0.0
10.310000658035278,21.125478025683368,69.50811014546306,-1.0424680810005682,1.3003039048621776,0,0.3,0.0
10.320000648498535,21.125478025683368,69.50811014546306,-1.0424680810005682,1.3003039048621776,0,0.3,0.0
10.330000638961792,22.812073616847833,71.75788239635384,-0.8673361185304878,1.1690333862464743,0,0.3,0.0
10.340000629425049,22.812073616847833,71.75788239635384,-0.8673361185304878,1.1690333862464743,0,0.3,0.0
10.350000858306885,24.180038137183562,73.22709451091254,-0.5396718522741959,1.0014965224804258,0,0.3,0.0
10.360000371932983,24.180038137183562,73.22709451091254,-0.5396718522741959,1.0014965224804258,0,0.3,0.0
10.370000839233398,24.180038137183562,74.65543163592433,-0.5396718522741959,0.9085457644146998,0,0.3,0.0
10.380000591278076,24.180038137183562,74.65543163592433,-0.5396718522741959,0.9085457644146998,0,0.3,0.0
10.390000820159912,24.180038137183562,74.65543163592433,-0.5396718522741959,0.9085457644146998,0,0.3,0.0
10.40000057220459,24.180038137183562,76.07023193733244,-0.5396718522741959,0.7131147024152001,0,0.3,0.0
10.410000562667847,24.180038137183562,76.69595962849907,-0.5396718522741959,0.7131147024152001,0,0.3,0.0
10.420000553131104,24.180038137183562,76.69595962849907,-0.5396718522741959,0.7131147024152001,0,0.3,0.0
10.43000054359436,24.180038137183562,78.59659025477292,-0.5396718522741959,0.5167577212547781,0,0.3,0.0
10.440000295639038,24.180038137183562,78.59659025477292,-0.5396718522741959,0.5167577212547781,0,0.3,0.0
10.450000524520874,24.180038137183562,79.81469617622213,-0.5396718522741959,0.42264956423789873,0,0.3,0.0
10.460000276565552,24.180038137183562,79.81469617622213,-0.5396718522741959,0.42264956423789873,0,0.3,0.0
10.470000505447388,24.180038137183562,80.99821795685325,-0.5396718522741959,0.33361099132920186,0,0.3,0.0
10.480000495910645,24.180038137183562,80.99821795685325,-0.5396718522741959,0.33361099132920186,0,0.3,0.0
10.490000247955322,24.180038137183562,82.04240735920064,-0.5396718522741959,0.1778106830342407,0,0.3,0.0
10.500000715255737,24.180038137183562,82.04240735920064,-0.5396718522741959,0.1778106830342407,0,0.3,0.0
10.510000705718994,24.180038137183562,82.04240735920064,-0.5396718522741959,0.1778106830342407,0,0.3,0.0
10.52000093460083,24.180038137183562,83.03103529071947,-0.5396718522741959,0.11458299024691858,0,0.3,0.0
10.530000448226929,24.180038137183562,83.53588591725925,-0.5396718522741959,0.11458299024691858,0,0.3,0.0
10.540000677108765,24.180038137183562,83.53588591725925,-0.5396718522741959,0.11458299024691858,0,0.3,0.0
10.550000667572021,24.33659326236533,85.1618220589597,-0.5396718522741959,0.026307633889946246,0,0.3,0.0
10.560000658035278,24.33659326236533,85.1618220589597,-0.5396718522741959,0.026307633889946246,0,0.3,0.0
10.570000648498535,25.292297470747993,92.57450948739708,-0.39444242320911277,-0.02875917608984174,0,0.3,0.0
10.580000400543213,25.292297470747993,92.57450948739708,-0.39444242320911277,-0.02875917608984174,0,0.3,0.0
10.590000629425049,26.236700481035463,93.28530155394556,-0.2664833800001554,-0.09186480649666894,0,0.3,0.0
10.600000619888306,26.236700481035463,93.28530155394556,-0.2664833800001554,-0.09186480649666894,0,0.3,0.0
10.610000848770142,27.292022073574934,93.91333937147832,-0.15944616000788872,-0.09186480649666894,0,0.3,0.0
10.62000060081482,27.292022073574934,93.91333937147832,-0.15944616000788872,-0.09186480649666894,0,0.3,0.0
10.630000829696655,28.450540978577937,94.47200718506734,-0.07698220059287542,-0.18590215072558366,0,0.3,0.0
10.640000581741333,28.450540978577937,94.47200718506734,-0.07698220059287542,-0.18590215072558366,0,0.3,0.0
10.650000810623169,29.615447459445033,95.03558539557153,-0.0227429391156806,-0.30650786926155027,0,0.3,0.0
10.660000562667847,29.615447459445033,95.03558539557153,-0.0227429391156806,-0.30650786926155027,0,0.3,0.0
10.670000314712524,30.799830523104344,95.62154380202279,-0.00037981293686803496,-0.30650786926155027,0,0.3,0.0
10.68000054359436,30.799830523104344,95.62154380202279,-0.00037981293686803496,-0.30650786926155027,0,0.3,0.0
10.690000295639038,31.97761774340252,96.16430728636996,0.0,-0.4493186225895312,0,0.3,0.0
10.700000524520874,31.97761774340252,96.16430728636996,0.0,-0.4493186225895312,0,0.3,0.0
10.710000276565552,33.083807868380546,96.67542198898191,0.008601614027141552,-0.4493186225895312,0,0.3,0.0
10.720000505447388,33.083807868380546,96.67542198898191,0.008601614027141552,-0.4493186225895312,0,0.3,0.0
10.730000495910645,34.20923056064694,97.04481017914249,0.022611984672978286,-0.6099710711944943,0,0.3,0.0
10.740000247955322,34.20923056064694,97.04481017914249,0.022611984672978286,-0.6099710711944943,0,0.3,0.0
10.750000476837158,35.339629316674504,97.31436256523259,0.042757734676873015,-0.6099710711944943,0,0.3,0.0
10.760000705718994,35.339629316674504,97.31436256523259,0.042757734676873015,-0.6099710711944943,0,0.3,0.0
10.770000696182251,36.2913449802279,97.60165161030716,0.06861530356468423,-0.6099710711944943,0,0.3,0.0
10.780000686645508,36.2913449802279,97.60165161030716,0.06861530356468423,-0.6099710711944943,0,0.3,0.0
10.790000677108765,37.4969690447468,98.06030881339221,0.09976113086227048,-0.7841018755614028,0,0.3,0.0
10.8000009059906,37.4969690447468,98.06030881339221,0.09976113086227048,-0.7841018755614028,0,0.3,0.0
10.810000658035278,38.87292427434043,98.55759775920382,0.13577165609549025,-0.7841018755614028,0,0.3,0.0
10.820000648498535,38.87292427434043,98.55759775920382,0.13577165609549025,-0.7841018755614028,0,0.3,0.0
10.830000638961792,40.336021871479794,99.07814618306085,0.22069255847226446,-0.9673476961752208,0,0.3,0.0
10.84000039100647,40.336021871479794,99.07814618306085,0.22069255847226446,-0.9673476961752208,0,0.3,0.0
10.850000858306885,42.251643680574844,99.65706384963163,0.31998952690187477,-0.9673476961752208,0,0.3,0.0
10.860000371932983,42.251643680574844,99.65706384963163,0.31998952690187477,-0.9673476961752208,0,0.3,0.0
10.870000839233398,44.59157250734861,0.32371405301421563,0.4302740775911896,-0.9673476961752212,0,0.3,0.0
10.880000352859497,44.59157250734861,0.32371405301421563,0.4302740775911896,-0.9673476961752212,0,0.3,0.0
10.890000820159912,47.86143528448805,1.1082210802028587,0.6088903120646313,-1.1553451935209131,0,0.3,0.0
10.90000057220459,47.86143528448805,1.1082210802028587,0.6088903120646313,-1.1553451935209131,0,0.3,0.0
10.910000324249268,55.926597855662806,2.6082191415877967,1.0818192697690525,-1.3437310280834425,0,0.3,0.0
10.920000553131104,55.926597855662806,2.6082191415877967,1.0818192697690525,-1.3437310280834425,0,0.3,0.0
