timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.87925234375,3.3686417358398435,3.265691064453125,-5.022900763358779,37.55725190839695,-4.870229007633588,-9.318232861328125,1.3551181396484375,1.0845733520507812,-16.427480916030536,-6.580152671755725,7.343511450381679,0.0
10.010000705718994,-11.434707128906249,2.91134921875,3.782838623046875,-16.458015267175572,38.54961832061068,-1.7709923664122138,-10.129867224121092,0.8714894042968749,0.9265560424804687,-18.80916030534351,-7.9541984732824424,11.541984732824428,1.0
10.020000696182251,-10.529698901367187,2.250549560546875,3.1459809814453124,-29.14503816793893,30.458015267175572,2.4427480916030535,-11.183315954589844,1.0271125122070313,1.16837041015625,-16.916030534351144,-10.916030534351146,9.923664122137405,1.0
10.030000686645508,-10.896011755371093,1.13006318359375,2.920926025390625,-30.885496183206108,30.12213740458015,6.0458015267175576,-10.726023437499999,0.8212111694335937,0.8930372192382812,-18.427480916030536,-14.854961832061068,9.221374045801527,1.0
10.040000438690186,-7.773972790527344,0.12210428466796874,0.9241618408203125,-26.53435114503817,25.87786259541985,8.01526717557252,-10.654197387695312,0.5339069702148437,1.697488977050781,-16.412213740458014,-14.366412213740459,8.366412213740459,1.0
10.0500009059906,-8.741230261230468,0.09816226806640624,1.618480322265625,-22.106870229007633,30.580152671755727,3.6793893129770994,-11.40837091064453,-1.2952630981445312,3.21780703125,-7.603053435114504,-16.48854961832061,10.687022900763358,1.0
10.060000658035278,-7.316680273437499,-0.7445967163085937,0.3016694091796875,-12.748091603053435,32.732824427480914,2.0,-11.616666455078125,0.7230489013671875,2.5857377929687497,-4.687022900763359,-26.213740458015266,5.694656488549619,1.0
10.070000648498535,-8.576030346679687,0.1149216796875,0.6967126831054687,-8.763358778625955,38.67175572519084,-1.4961832061068703,-9.30147344970703,1.2210428466796874,1.4772224243164063,-17.19083969465649,-33.32824427480916,2.9160305343511452,1.0
10.080000400543213,-7.970297326660156,-0.42377369384765623,-0.05985504150390625,-7.740458015267175,39.98473282442748,-2.7022900763358777,-9.598354455566406,1.8411410766601561,1.4867992309570313,-22.35114503816794,-33.29770992366412,6.061068702290076,1.0
10.090000867843628,-9.380482104492186,0.5339069702148437,0.7302315063476562,-6.916030534351145,44.76335877862596,-4.427480916030534,-11.133037719726563,0.3112462158203125,2.7748797241210936,-26.80916030534351,-32.152671755725194,12.229007633587786,1.0
10.100053787231445,-9.423577734375,0.8379705810546875,0.5147533569335937,-8.458015267175572,43.63358778625954,-3.6030534351145036,-11.087547888183593,0.04548983154296875,2.9376854370117185,-22.732824427480917,-37.099236641221374,13.725190839694656,1.0
10.110000610351562,-9.502586389160156,0.9504980590820312,0.6057330200195312,-6.244274809160306,44.35114503816794,-1.618320610687023,-12.603077539062499,-0.16998831787109375,3.727771984863281,-11.801526717557252,-44.42748091603053,14.625954198473282,1.0
10.12000060081482,-9.004592443847656,-0.39264907226562495,-0.047884033203124995,0.366412213740458,44.396946564885496,-0.3969465648854962,-12.612654345703124,-1.678335363769531,4.299986181640625,5.206106870229007,-58.30534351145038,14.106870229007633,1.0
10.130000591278076,-10.254365710449218,0.6057330200195312,1.3742717529296875,3.282442748091603,49.267175572519086,-4.687022900763359,-10.625466967773438,0.41419688720703124,2.5522189697265625,9.145038167938932,-74.44274809160305,5.7251908396946565,1.0
10.140000581741333,-11.207257971191405,2.482787121582031,1.905784521484375,-4.198473282442748,46.0,-7.267175572519084,-8.990227233886719,2.3535002319335936,3.095702746582031,-6.351145038167939,-71.20610687022901,3.5419847328244276,1.0
10.150000810623169,-10.237606298828124,0.8906430175781249,1.8291700683593748,-12.595419847328245,39.43511450381679,-2.931297709923664,-10.824185705566405,0.29927520751953124,3.1076737548828124,-3.0229007633587788,-70.2442748091603,10.82442748091603,1.0
10.160000562667847,-8.55448253173828,-0.016759411621093748,1.2210428466796874,-8.961832061068701,39.48091603053435,-3.5419847328244276,-9.600748657226562,1.66636435546875,1.9967641845703124,-13.740458015267176,-75.23664122137404,6.778625954198473,1.0
10.170000553131104,-10.347739575195313,1.9919757812499999,2.166752502441406,-16.946564885496183,38.87022900763359,-5.603053435114504,-9.514557397460937,0.97683427734375,2.9831752685546875,-16.442748091603054,-68.3206106870229,9.022900763358779,1.0
10.18000078201294,-9.112331518554686,0.8858546142578124,0.7350199096679687,-16.778625954198475,34.47328244274809,-2.4580152671755724,-11.61906065673828,-0.3902548706054687,3.6942531616210936,-7.3893129770992365,-71.46564885496183,12.641221374045802,1.0
10.190000534057617,-9.18655177001953,1.6112977172851561,0.7709329345703124,-13.908396946564885,33.038167938931295,-1.1908396946564885,-9.95987890625,0.718260498046875,2.422932080078125,-16.564885496183205,-75.92366412213741,5.221374045801527,1.0
10.200000524520874,-10.091559997558592,2.5474305664062498,1.6208745239257811,-20.931297709923665,30.732824427480917,-0.04580152671755725,-9.988609326171874,-0.51714755859375,3.6343981201171873,-11.48091603053435,-69.29770992366412,8.106870229007633,1.0
10.21000075340271,-10.481814868164061,2.5474305664062498,1.2713210815429687,-25.770992366412212,24.442748091603054,2.7022900763358777,-11.429918725585937,-1.139639990234375,2.9185318237304685,0.2748091603053435,-76.13740458015268,7.694656488549619,0.0
10.22000765800476,-8.9255837890625,0.9935936889648437,0.5195417602539062,-26.68702290076336,16.442748091603054,5.786259541984733,-8.655039001464843,0.7661445312499999,1.2665326782226562,-9.312977099236642,-79.77099236641222,-0.7938931297709924,0.0
10.23001480102539,-10.012551342773437,1.37906015625,1.4628572143554686,-28.80916030534351,14.473282442748092,6.763358778625954,-10.421959826660157,-0.3854664672851562,2.9089550170898435,1.5725190839694656,-73.08396946564885,5.358778625954199,0.0
10.240000486373901,-10.414777221679687,0.2753331909179687,1.3455413330078123,-25.908396946564885,14.0,4.854961832061068,-10.024522351074218,0.22505495605468748,0.928950244140625,4.213740458015267,-80.07633587786259,0.5038167938931297,0.0
