timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,9.200000000000003,-13.900000000000002,-48.52015320544236,0.6981317007977318,0.7946844085928088,0.6554025327095495,0.10779715329408646,0.16753290593624115,0.0
10.010008573532104,9.200000000000003,-13.700000000000003,-48.52015320544236,7.155849933176751,0.7946844085928088,0.6554025327095495,0.10779715329408646,0.16753290593624115,1.0
10.020000696182251,8.100000000000001,-13.200000000000003,-59.16666164260777,26.354471705114378,0.7946844085928088,0.6554025327095495,0.10779715329408646,0.16753290593624115,1.0
10.030012607574463,6.699999999999999,-12.4,-75.2236907609556,38.92084231947355,0.934319791775264,0.4065333940755027,0.09533598273992538,0.13839130103588104,1.0
10.040000677108765,2.8000000000000007,-10.4,-105.41788682045751,57.77039824101231,0.934319791775264,0.4065333940755027,0.09533598273992538,0.13839130103588104,1.0
10.05000901222229,2.8000000000000007,-10.4,-105.41788682045751,57.77039824101231,1.0340088501485611,0.21387191601363403,0.08303418755531311,0.14718182384967804,1.0
10.0600004196167,1.0,-9.3,-103.67255756846318,61.9591884457987,1.0340088501485611,0.21387191601363403,0.08303418755531311,0.14718182384967804,1.0
10.07001543045044,-0.6000000000000001,-8.100000000000001,-91.80431865490173,62.83185307179586,1.0340088501485611,0.21387191601363403,0.08303418755531311,0.14718182384967804,1.0
10.080000877380371,-2.1,-6.9,-85.17206749732328,64.75171524898963,1.0343623574477574,0.07423653283117876,0.06356322765350342,0.16519047319889069,1.0
10.090011358261108,-3.6000000000000005,-5.800000000000001,-79.76154681614086,61.9591884457987,1.0343623574477574,0.07423653283117876,0.06356322765350342,0.16519047319889069,1.0
10.100000858306885,-4.9,-4.600000000000001,-71.5584993317675,62.482787221397,1.0343623574477574,0.07423653283117876,0.06356322765350342,0.16519047319889069,1.0
10.110008955001831,-6.0,-3.5,-60.388392119003804,61.4355896702004,1.0152729632911686,0.0,0.04776880517601967,0.0,1.0
10.12000060081482,-6.699999999999999,-2.5,-44.15683007545654,53.75614096142535,1.0152729632911686,0.0,0.04776880517601967,0.0,1.0
10.13001298904419,-7.200000000000001,-1.7000000000000002,-27.401669256310974,49.56735075663896,1.0152729632911686,0.0,0.04776880517601967,0.0,1.0
10.140000581741333,-7.400000000000001,-1.0,-15.882496193148398,41.18977034706618,0.9732055946868339,0.0,0.03711696341633797,0.0,1.0
10.150008916854858,-7.600000000000001,-0.30000000000000004,-9.250245035569947,33.16125578789226,0.9732055946868339,0.0,0.03711696341633797,0.0,1.0
10.160000801086426,-7.600000000000001,0.30000000000000004,-3.839724354387525,39.79350694547071,0.9732055946868339,0.0,0.03711696341633797,0.0,1.0
10.170008182525635,-7.699999999999999,1.0,-6.632251157578453,38.04817769347638,0.9732055946868339,0.0,0.03711696341633797,0.0,1.0
10.180000305175781,-7.800000000000001,1.7000000000000002,-1.9198621771937625,42.236967898262776,0.9668424633013042,0.0,0.014254114590585232,0.0,1.0
10.190009117126465,-7.800000000000001,2.6,-1.0471975511965976,48.1710873550435,0.9668424633013042,0.0,0.014254114590585232,0.0,1.0
10.200000524520874,-7.800000000000001,3.5,0.0,47.647488579445195,0.9668424633013042,0.0,0.014254114590585232,0.0,1.0
10.210014581680298,-7.600000000000001,4.5,7.3303828583761845,52.883476335428185,0.9905274523474422,0.0,0.0009357616072520614,0.0,0.0
10.220000505447388,-7.600000000000001,5.4,7.3303828583761845,52.708943410228756,0.9905274523474422,0.0,0.0009357616072520614,0.0,0.0
10.230019569396973,-7.400000000000001,6.500000000000001,9.773843811168245,56.19960191421741,0.9905274523474422,0.0,0.0009357616072520614,0.0,0.0
10.240000486373901,-7.300000000000001,7.400000000000001,5.934119456780721,51.312680008633286,1.021989601975894,0.0,0.013455204665660858,0.0,0.0
10.250009059906006,-7.200000000000001,8.4,8.377580409572781,52.708943410228756,1.021989601975894,0.0,0.013455204665660858,0.0,0.0
10.260250091552734,-6.800000000000001,9.3,19.02408884673819,50.440015382636126,1.021989601975894,0.0,0.013455204665660858,0.0,0.0
10.270216226577759,-6.4,10.200000000000001,19.02408884673819,50.614548307835555,1.0382509377389142,0.0,0.02989206463098526,0.0,0.0
10.280000686645508,-5.9,11.200000000000003,27.401669256310974,50.614548307835555,1.0382509377389142,0.0,0.02989206463098526,0.0,0.0
10.290012121200562,-5.2,12.200000000000001,36.82644721708035,54.80333851262195,1.0382509377389142,0.0,0.02989206463098526,0.0,0.0
10.30000114440918,-4.5,13.100000000000001,39.61897402027128,55.850536063818545,1.0382509377389142,0.0,0.02989206463098526,0.0,0.0
10.310010433197021,-3.9000000000000004,14.200000000000001,36.12831551628262,58.643062867009476,1.0382509377389142,0.0,0.02989206463098526,0.0,0.0
10.320000886917114,-3.4000000000000004,15.300000000000002,28.099800957108705,57.59586531581287,1.0870349450279746,0.0,0.05726015940308571,0.0,0.0
10.330021381378174,-3.1,16.200000000000003,16.58062789394613,50.96361415823442,1.0870349450279746,0.0,0.05726015940308571,0.0,0.0
10.340000867843628,-3.1,17.0,1.7453292519943295,45.72762640225143,1.0870349450279746,0.0,0.05726015940308571,0.0,0.0
10.350010633468628,-3.2,17.7,-6.632251157578453,38.39724354387525,1.1015287442950144,0.0,0.07333889603614807,0.0,0.0
10.360000371932983,-3.5,18.1,-12.217304763960307,21.991148575128552,1.1015287442950144,0.0,0.07333889603614807,0.0,0.0
10.370010614395142,-4.1,18.400000000000006,-16.231562043547264,17.976891295541595,1.1015287442950144,0.0,0.07333889603614807,0.0,0.0
10.380000591278076,-4.1,18.8,-16.231562043547264,23.736477827122883,1.0955191202086807,0.0,0.08977444469928741,0.0,0.0
10.39000916481018,-4.4,19.300000000000004,-17.62782544514273,28.099800957108705,1.0955191202086807,0.0,0.08977444469928741,0.0,0.0
10.40000057220459,-4.7,19.800000000000004,-16.929693744344995,25.132741228718345,1.0955191202086807,0.0,0.08977444469928741,0.0,0.0
10.410012483596802,-4.9,20.3,-12.740903539558605,25.132741228718345,1.0909235253191316,0.0,0.10662799328565598,0.0,0.0
10.420000791549683,-5.1000000000000005,20.8,-6.806784082777885,31.590459461097364,1.0909235253191316,0.0,0.10662799328565598,0.0,0.0
10.430009603500366,-5.1000000000000005,21.400000000000002,-5.410520681182422,31.2413936106985,1.0909235253191316,0.0,0.10662799328565598,0.0,0.0
10.440000295639038,-5.2,21.8,-2.443460952792061,20.420352248333657,1.0789042771464645,0.0,0.12438663095235825,0.0,0.0
10.450008630752563,-5.2,22.1,-0.6981317007977318,17.278759594743864,1.0789042771464645,0.0,0.12438663095235825,0.0,0.0
10.460000276565552,-5.300000000000001,22.5,-4.1887902047863905,22.165681500327985,1.0789042771464645,0.0,0.12438663095235825,0.0,0.0
10.470011472702026,-5.800000000000001,22.900000000000002,-15.009831567151235,23.56194490192345,1.060875404887464,0.0,0.1415158212184906,0.0,0.0
10.480000257492065,-6.1000000000000005,23.200000000000003,-17.278759594743864,16.58062789394613,1.060875404887464,0.0,0.1415158212184906,0.0,0.0
10.490011930465698,-6.1000000000000005,23.400000000000002,-17.278759594743864,9.599310885968812,1.060875404887464,0.0,0.1415158212184906,0.0,0.0
10.500000476837158,-6.500000000000001,23.3,-20.59488517353309,-0.3490658503988659,1.060875404887464,0.0,0.1415158212184906,0.0,0.0
10.510013580322266,-6.9,23.3,-23.736477827122883,-0.0,1.041078996132483,0.0,0.16478946805000305,0.0,0.0
10.520000457763672,-7.400000000000001,23.3,-24.08554367752175,-0.5235987755982988,1.041078996132483,0.0,0.16478946805000305,0.0,0.0
10.530011892318726,-7.800000000000001,23.3,-22.340214425527417,-0.0,1.041078996132483,0.0,0.16478946805000305,0.0,0.0
10.540000438690186,-8.100000000000001,23.3,-18.675022996339326,-0.17453292519943295,1.033655342849365,0.0,0.18311764299869537,0.0,0.0
10.550010204315186,-8.4,23.3,-16.406094968746697,-0.0,1.033655342849365,0.0,0.18311764299869537,0.0,0.0
10.560000896453857,-8.700000000000001,23.200000000000003,-15.533430342749533,-4.363323129985824,1.033655342849365,0.0,0.18311764299869537,0.0,0.0
10.57000994682312,-8.899999999999999,23.0,-14.486232791552935,-8.552113334772216,1.0262316895662473,0.0,0.20060868561267853,0.0,0.0
10.580000877380371,-9.200000000000003,22.700000000000003,-13.962634015954636,-16.231562043547264,1.0262316895662473,0.0,0.20060868561267853,0.0,0.0
10.590009927749634,-9.4,22.400000000000006,-13.08996938995747,-19.373154697137057,1.0262316895662473,0.0,0.20060868561267853,0.0,0.0
10.600000619888306,-9.600000000000001,21.900000000000002,-10.471975511965978,-26.878070480712676,1.021282587377502,0.0,0.21887192130088806,0.0,0.0
10.610011577606201,-9.700000000000001,21.1,-7.67944870877505,-40.49163864626845,1.021282587377502,0.0,0.21887192130088806,0.0,0.0
10.62000060081482,-9.700000000000001,20.200000000000003,1.2217304763960306,-45.0294947014537,1.021282587377502,0.0,0.21887192130088806,0.0,0.0
10.63001036643982,-9.700000000000001,19.300000000000004,-0.17453292519943295,-48.1710873550435,1.009263339204835,0.0,0.23695096373558044,0.0,0.0
10.640000581741333,-9.700000000000001,18.5,0.0,-47.647488579445195,1.009263339204835,0.0,0.23695096373558044,0.0,0.0
10.650020599365234,-9.4,17.7,13.962634015954636,-45.553093477052,1.009263339204835,0.0,0.23695096373558044,0.0,0.0
10.660000562667847,-7.699999999999999,16.699999999999996,52.185344634630454,-52.01081170943102,1.009263339204835,0.0,0.23695096373558044,0.0,0.0
10.670013189315796,-7.699999999999999,15.300000000000002,52.185344634630454,-76.61995416255107,1.009263339204835,0.0,0.23695096373558044,0.0,0.0
10.68000054359436,-6.4,13.000000000000002,67.19517620178169,-118.15879036001611,1.009263339204835,0.0,0.23695096373558044,0.0,0.0
10.690012693405151,-5.0,10.4,75.39822368615503,-137.53194505715317,0.9314917333816953,0.08378122990947316,0.2681271433830261,0.06289873272180557,0.0
10.700000524520874,-3.8000000000000007,7.800000000000001,67.02064327658225,-143.116998663535,0.9314917333816953,0.08378122990947316,0.2681271433830261,0.06289873272180557,0.0
10.710014343261719,-2.8000000000000007,5.4,54.80333851262195,-134.5648853287628,0.9314917333816953,0.08378122990947316,0.2681271433830261,0.06289873272180557,0.0
10.720000267028809,-2.1,3.6000000000000005,43.45869837465881,-102.45082709206714,0.7745344925386316,0.546522284557154,0.2836143374443054,0.031569212675094604,0.0
10.730011224746704,-1.3,2.9000000000000004,43.807764225057674,-43.982297150257104,0.7745344925386316,0.546522284557154,0.2836143374443054,0.031569212675094604,0.0
10.740000486373901,-0.4,2.8000000000000007,47.82202150464463,-11.519173063162574,0.7745344925386316,0.546522284557154,0.2836143374443054,0.031569212675094604,0.0
10.750012636184692,0.7000000000000002,2.7,61.4355896702004,-6.806784082777885,0.27891725906571446,1.1032962807909947,0.30192774534225464,0.057363346219062805,0.0
10.760000705718994,2.1,1.9000000000000004,78.3652834145454,-38.746309394274114,0.27891725906571446,1.1032962807909947,0.30192774534225464,0.057363346219062805,0.0
10.770012855529785,3.9000000000000004,0.7000000000000002,93.89871375729493,-62.65732014659643,0.27891725906571446,1.1032962807909947,0.30192774534225464,0.057363346219062805,0.0
10.780001163482666,5.7,-0.5,99.48376736367679,-71.5584993317675,0.27891725906571446,1.1032962807909947,0.30192774534225464,0.057363346219062805,0.0
10.790010690689087,7.499999999999999,-1.6,96.8657734856853,-63.0063859969953,0.03747177371478547,1.2655561311219996,0.17956604063510895,0.028318436816334724,0.0
10.8000009059906,9.0,-2.5,88.31366015091308,-50.614548307835555,0.03747177371478547,1.2655561311219996,0.17956604063510895,0.028318436816334724,0.0
10.810011625289917,10.5,-3.3000000000000007,77.66715171374767,-41.18977034706618,0.03747177371478547,1.2655561311219996,0.17956604063510895,0.028318436816334724,0.0
10.820000648498535,11.600000000000001,-4.1,62.83185307179586,-44.680428851054835,0.0,1.3284804303789035,0.0,0.008072912693023682,0.0
10.830013513565063,12.4,-4.9,47.29842272904633,-44.85496177625427,0.0,1.3284804303789035,0.0,0.008072912693023682,0.0
10.840000867843628,13.000000000000002,-6.0,33.335788713091695,-63.355451847394164,0.0,1.3284804303789035,0.0,0.008072912693023682,0.0
10.850010633468628,13.399999999999999,-7.499999999999999,26.52900463031381,-78.88888219014369,0.0,1.1789468428189578,0.0,0.013917540200054646,0.0
10.860000610351562,13.8,-9.100000000000001,24.26007660272118,-84.12486994612668,0.0,1.1789468428189578,0.0,0.013917540200054646,0.0
10.870012760162354,14.300000000000002,-10.600000000000001,24.434609527920614,-78.3652834145454,0.0,1.1789468428189578,0.0,0.013917540200054646,0.0
10.880000591278076,14.700000000000001,-11.700000000000001,24.08554367752175,-65.79891280018623,0.0,0.961893361112559,0.0,0.027257991954684258,0.0
10.890011310577393,15.200000000000003,-12.4,24.958208303518912,-43.109632524259936,0.0,0.961893361112559,0.0,0.027257991954684258,0.0
10.90000033378601,15.700000000000001,-13.000000000000002,28.44886680750757,-32.11405823669566,0.0,0.961893361112559,0.0,0.027257991954684258,0.0
10.910010576248169,16.3,-13.3,29.845130209103036,-19.54768762233649,0.0,0.8286211093156333,0.0,0.039511945098638535,0.0
10.920000553131104,17.300000000000004,-13.399999999999999,26.17993877991494,-7.853981633974483,0.0,0.8286211093156333,0.0,0.039511945098638535,0.0
10.930011987686157,17.300000000000004,-13.399999999999999,26.17993877991494,-1.7453292519943295,0.0,0.8286211093156333,0.0,0.039511945098638535,0.0
10.940000534057617,17.6,-13.5,19.373154697137057,-1.0471975511965976,0.0,0.8180158903397506,0.0,0.053390663117170334,0.0
10.950011491775513,17.7,-13.600000000000001,5.410520681182422,-8.377580409572781,0.0,0.8180158903397506,0.0,0.053390663117170334,0.0
10.96000051498413,17.400000000000002,-14.0,-15.184364492350667,-20.420352248333657,0.0,0.8180158903397506,0.0,0.053390663117170334,0.0
10.970012187957764,15.5,-15.700000000000001,-60.9119908946021,-48.86921905584123,0.0,0.8180158903397506,0.0,0.053390663117170334,0.0
10.980000257492065,15.5,-15.700000000000001,-60.9119908946021,-48.86921905584123,0.0,0.9442179961527545,0.0,0.07881654798984528,0.0
10.990013360977173,14.0,-16.5,-83.60127117052839,-47.99655442984406,0.0,0.9442179961527545,0.0,0.07881654798984528,0.0
11.000000238418579,12.100000000000001,-17.5,-95.29497715889039,-48.86921905584123,0.0,0.9442179961527545,0.0,0.07881654798984528,0.0
11.010018348693848,10.4,-18.200000000000003,-92.32791743050004,-42.236967898262776,0.03181565692764804,1.064763985178621,0.071222223341465,0.09457768499851227,0.0
