timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,90.15895215213077,38.26810746507549,0.0,0.264353903446546,10,0.7,0.0
10.010000944137573,93.1669284348556,40.599054683900334,-0.19828570535141016,0.4884681088378675,10,0.7,1.0
10.020000696182251,93.1669284348556,40.599054683900334,-0.19828570535141016,0.4884681088378675,10,0.7,1.0
10.030000686645508,96.02600481150859,43.657667956616955,-2.335072767830746,0.9189965309233745,10,0.7,1.0
10.040000915527344,96.02600481150859,43.657667956616955,-2.335072767830746,0.9189965309233745,10,0.7,1.0
10.050000667572021,98.1710391973941,46.54453919417738,-4.675054103025115,1.4315018667473958,10,0.7,1.0
10.060000658035278,98.1710391973941,46.54453919417738,-4.675054103025115,1.4315018667473958,10,0.7,1.0
10.070001125335693,99.95549111170253,48.639725087644365,-6.006844293120005,1.8013528076738552,10,0.7,1.0
10.080193042755127,99.95549111170253,48.639725087644365,-6.006844293120005,1.8013528076738552,10,0.7,1.0
10.090000629425049,2.3164548992035234,50.800985065207726,-8.805961275697287,2.181594913267669,10,0.7,1.0
10.100000858306885,2.3164548992035234,50.800985065207726,-8.805961275697287,2.181594913267669,10,0.7,1.0
10.110040664672852,4.628384302885127,53.23209127841927,-11.535043804647392,2.748653863595306,10,0.7,1.0
10.120000839233398,4.628384302885127,53.23209127841927,-11.535043804647392,2.748653863595306,10,0.7,1.0
10.130000352859497,4.628384302885127,53.23209127841927,-11.535043804647392,2.748653863595306,10,0.7,1.0
10.140001058578491,6.362566018649277,55.414323283689214,-12.5,3.1092985972287566,10,0.7,1.0
10.15000057220459,7.104579120825348,56.370862382332334,-12.5,3.280496141187527,10,0.7,1.0
10.160000562667847,7.104579120825348,56.370862382332334,-12.5,3.280496141187527,10,0.7,1.0
10.170037984848022,9.506881561995137,59.055995726603406,-12.5,3.7419636701021517,10,0.7,1.0
10.18000054359436,9.506881561995137,59.055995726603406,-12.5,3.7419636701021517,10,0.7,1.0
10.190000534057617,11.544203272068511,60.11436060281604,-12.5,3.8740706422170588,10,0.7,1.0
10.200000524520874,11.544203272068511,60.11436060281604,-12.5,3.8740706422170588,10,0.7,1.0
10.21000051498413,13.254468077711342,60.65430646042511,-12.5,3.8740706422170588,10,0.7,0.0
10.220000505447388,13.254468077711342,60.65430646042511,-12.5,3.8740706422170588,10,0.7,0.0
10.230000734329224,15.295328400922806,61.371284761931875,-12.5,3.99314959396895,10,0.7,0.0
10.240046739578247,15.295328400922806,61.371284761931875,-12.5,3.99314959396895,10,0.7,0.0
10.250000476837158,17.588400910935864,62.852221522876505,-12.49212927543764,4.097898374397001,10,0.7,0.0
10.260000705718994,17.588400910935864,62.852221522876505,-12.49212927543764,4.097898374397001,10,0.7,0.0
10.270000696182251,17.588400910935864,62.852221522876505,-12.49212927543764,4.097898374397001,10,0.7,0.0
10.280000686645508,20.116376955998184,64.84010334005936,-9.316066776743272,4.259196817438294,10,0.7,0.0
10.290000915527344,21.434020719305817,65.80499817220705,-8.19196750255566,4.313142178129897,10,0.7,0.0
10.300000667572021,21.434020719305817,65.80499817220705,-8.19196750255566,4.313142178129897,10,0.7,0.0
10.3100004196167,25.739231347954426,68.6272262355922,-3.8802906984442433,4.3386015964894415,10,0.7,0.0
10.320000648498535,25.739231347954426,68.6272262355922,-3.8802906984442433,4.3386015964894415,10,0.7,0.0
10.330000638961792,27.891502643265948,70.35639998510746,-2.1039685339923455,4.133688561068951,10,0.7,0.0
10.340000629425049,27.891502643265948,70.35639998510746,-2.1039685339923455,4.133688561068951,10,0.7,0.0
