timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,13.986357825174226,40.38643074542932,-2.2327299533732266,0.22069255847226446,0,0.3,0.0
10.010000705718994,15.328594224518685,41.3660803107368,-2.021416912892619,0.2687558146675358,0,0.3,1.0
10.020000696182251,15.328594224518685,41.3660803107368,-2.021416912892619,0.2687558146675358,0,0.3,1.0
10.030000448226929,16.703960456118956,42.20364053285468,-1.8850686923477669,0.31998952690187477,0,0.3,1.0
10.040000677108765,16.703960456118956,42.20364053285468,-1.8850686923477669,0.31998952690187477,0,0.3,1.0
10.050000429153442,18.190857713676863,43.03635933506121,-1.5692460374517834,0.37397013470113993,0,0.3,1.0
10.060000896453857,18.190857713676863,43.03635933506121,-1.5692460374517834,0.37397013470113993,0,0.3,1.0
10.070000648498535,19.509999396474768,43.82241915292616,-1.3970744778217798,0.37397013470113993,0,0.3,1.0
10.080000638961792,19.509999396474768,43.82241915292616,-1.3970744778217798,0.37397013470113993,0,0.3,1.0
10.09000039100647,20.689956525091297,44.64380128744909,-1.2202646798845205,0.4302740775911896,0,0.3,1.0
10.100000858306885,20.689956525091297,44.64380128744909,-1.2202646798845205,0.4302740775911896,0,0.3,1.0
10.110000610351562,22.025665591644902,45.64355841081965,-0.8673361185304878,0.4884777950978823,0,0.3,1.0
10.12000060081482,22.025665591644902,45.64355841081965,-0.8673361185304878,0.4884777950978823,0,0.3,1.0
10.130000591278076,23.52286399218693,46.88662096060172,-0.6985202298348422,0.5481577267470767,0,0.3,1.0
10.140000581741333,23.52286399218693,46.88662096060172,-0.6985202298348422,0.5481577267470767,0,0.3,1.0
10.15000057220459,24.940208690641715,48.13491512251423,-0.5396718522741959,0.6702519905764037,0,0.3,1.0
10.160000562667847,24.940208690641715,48.13491512251423,-0.5396718522741959,0.6702519905764037,0,0.3,1.0
10.170000553131104,26.390230555280997,49.468583931307165,-0.2664833800001554,0.731819201808254,0,0.3,1.0
10.180000305175781,26.390230555280997,49.468583931307165,-0.2664833800001554,0.731819201808254,0,0.3,1.0
10.190000534057617,27.926421231777958,50.73067157257606,-0.15944616000788872,0.79316838528604,0,0.3,1.0
10.200000524520874,27.926421231777958,50.73067157257606,-0.15944616000788872,0.79316838528604,0,0.3,1.0
10.21000075340271,29.445204714217947,52.005222569549936,-0.0227429391156806,0.913518427082853,0,0.3,0.0
10.220000505447388,29.445204714217947,52.005222569549936,-0.0227429391156806,0.913518427082853,0,0.3,0.0
10.230000734329224,30.94976413040679,53.59573802383996,-0.00037981293686803496,0.9716721644535968,0,0.3,0.0
10.240000247955322,30.94976413040679,53.59573802383996,-0.00037981293686803496,0.9716721644535968,0,0.3,0.0
10.250000476837158,32.36518752078243,55.28185184835095,0.0011501832135043003,1.0818192697690525,0,0.3,0.0
10.260000705718994,32.36518752078243,55.28185184835095,0.0011501832135043003,1.0818192697690525,0,0.3,0.0
10.270000696182251,32.36518752078243,55.28185184835095,0.0011501832135043003,1.0818192697690525,0,0.3,0.0
