timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,6.866803672974307,0.0,-1.8009354043127668,-1.1896164540552183,-10,0.3,0.0
10.010000944137573,8.494657104025121,0.0,-1.8287886241593951,-1.1896164540552183,-10,0.3,1.0
10.020000696182251,8.494657104025121,0.0,-1.8287886241593951,-1.1896164540552183,-10,0.3,1.0
10.030000686645508,9.949965878377116,0.0,-1.811692888798058,-1.1896164540552183,-10,0.3,1.0
10.040000438690186,9.949965878377116,0.0,-1.811692888798058,-1.1896164540552183,-10,0.3,1.0
10.0500009059906,11.177126621118886,0.0,-1.7349722726194337,-1.1896164540552183,-10,0.3,1.0
10.0600004196167,11.177126621118886,0.0,-1.7349722726194337,-1.1896164540552183,-10,0.3,1.0
10.070000648498535,12.286416279400312,0.0,-1.677939782738408,-1.1896164540552183,-10,0.3,1.0
10.080000638961792,12.286416279400312,0.0,-1.677939782738408,-1.1896164540552183,-10,0.3,1.0
10.090000629425049,13.557685996670136,0.0,-1.6101874322870793,-1.1896164540552183,-10,0.3,1.0
10.100000619888306,13.557685996670136,0.0,-1.6101874322870793,-1.1896164540552183,-10,0.3,1.0
10.1100594997406,15.116058728179157,0.0,-1.447707931546035,-1.1896164540552183,-10,0.3,1.0
10.12000060081482,15.116058728179157,0.0,-1.447707931546035,-1.1896164540552183,-10,0.3,1.0
10.130000591278076,16.95453181379903,0.0,-1.3555731721925794,-1.1896164540552183,-10,0.3,1.0
10.140103101730347,16.95453181379903,0.0,-1.3555731721925794,-1.1896164540552183,-10,0.3,1.0
10.15000057220459,18.898540170972193,0.0,-1.155994612860451,-1.1896164540552183,-10,0.3,1.0
10.160000562667847,18.898540170972193,0.0,-1.155994612860451,-1.1896164540552183,-10,0.3,1.0
10.170000791549683,20.92383150589226,0.0,-0.9446453024822336,-1.1896164540552183,-10,0.3,1.0
10.180007696151733,20.92383150589226,0.0,-0.9446453024822336,-1.1896164540552183,-10,0.3,1.0
10.190000534057617,22.954854685890993,0.0,-0.7318948048029676,-1.1896164540552183,-10,0.3,1.0
10.200000524520874,22.954854685890993,0.0,-0.7318948048029676,-1.1896164540552183,-10,0.3,1.0
10.21000051498413,25.007336991087175,0.0,-0.43282525278687806,-1.1896164540552183,-10,0.3,0.0
