timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,99.78082830880881,29.088145690227705,-2.2571446244088484,-0.05306685793658806,0,0.7,0.0
10.010000705718994,99.78082830880881,29.088145690227705,-2.2571446244088484,-0.05306685793658806,0,0.7,1.0
10.020000696182251,1.4422653526755094,30.85452533155056,-2.695805451548797,-0.0008862301860254148,0,0.7,1.0
10.030000925064087,1.4422653526755094,30.85452533155056,-2.695805451548797,-0.0008862301860254148,0,0.7,1.0
10.040000438690186,3.041523644378824,32.549079532722196,-3.5656643408114754,0.0026837608315100343,0,0.7,1.0
10.050000667572021,3.041523644378824,32.549079532722196,-3.5656643408114754,0.0026837608315100343,0,0.7,1.0
10.060000896453857,4.683827856517875,34.25980035767727,-3.9765001518640397,0.052761297570282674,0,0.7,1.0
10.070000648498535,4.683827856517875,34.25980035767727,-3.9765001518640397,0.052761297570282674,0,0.7,1.0
10.08000111579895,6.138628975367199,35.94078104548583,-4.699078879136207,0.09976804757937034,0,0.7,1.0
10.090000629425049,6.138628975367199,35.94078104548583,-4.699078879136207,0.09976804757937034,0,0.7,1.0
10.100000381469727,7.632848427481706,37.498890028221474,-4.99045954428564,0.23277597201196443,0,0.7,1.0
10.110000610351562,7.632848427481706,37.498890028221474,-4.99045954428564,0.23277597201196443,0,0.7,1.0
10.12000060081482,9.407226436582414,39.06129025777675,-5.382497849935796,0.41118774384380485,0,0.7,1.0
10.130000591278076,9.407226436582414,39.06129025777675,-5.382497849935796,0.41118774384380485,0,0.7,1.0
10.140000581741333,11.230037139419572,40.48017976125775,-5.454996269266316,0.5149493031019503,0,0.7,1.0
10.150001049041748,11.230037139419572,40.48017976125775,-5.454996269266316,0.5149493031019503,0,0.7,1.0
10.160000562667847,12.878957971391944,41.498965435284255,-5.367581096704993,0.6270969008909169,0,0.7,1.0
10.170000791549683,12.878957971391944,41.498965435284255,-5.367581096704993,0.6270969008909169,0,0.7,1.0
10.18000054359436,14.64153906699195,42.618261751144736,-4.989882673271906,0.7466422294377079,0,0.7,1.0
10.190000772476196,14.64153906699195,42.618261751144736,-4.989882673271906,0.7466422294377079,0,0.7,1.0
10.200000524520874,16.724561895160146,44.14143475994803,-4.398493615478123,1.0039728477127756,0,0.7,1.0
10.21000075340271,16.724561895160146,44.14143475994803,-4.398493615478123,1.0039728477127756,0,0.7,0.0
10.220000267028809,18.497232017619943,45.70120875054823,-3.6615740873874945,1.1397815218950587,0,0.7,0.0
