timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-5.106832141113281,-2.6767174560546874,-0.46686932373046874,49.86259541984733,-87.02290076335878,6.809160305343512,-11.305420239257812,0.7757213378906249,-1.47482822265625,39.221374045801525,38.213740458015266,45.45038167938932,0.0
10.010000467300415,-3.478775012207031,-3.5386300537109374,-0.277727392578125,59.908396946564885,-72.99236641221374,5.221374045801527,-16.141707592773436,-5.702988354492187,7.970297326660156,60.13740458015267,43.51145038167939,49.17557251908397,1.0
10.02000093460083,-2.9281086303710935,-3.181894006347656,-0.36631285400390623,79.70992366412214,-49.86259541984733,1.1755725190839694,-11.456254943847656,-3.756502404785156,0.086191259765625,72.85496183206106,24.793893129770993,43.770992366412216,1.0
10.030000686645508,-4.048595007324218,-1.608903515625,0.36631285400390623,80.13740458015268,-42.091603053435115,-6.442748091603053,-11.353304272460937,-3.066972326660156,0.033518823242187495,64.21374045801527,19.49618320610687,38.961832061068705,1.0
10.040001153945923,-4.8889597900390624,0.5578489868164063,2.6192566162109374,91.5114503816794,-20.12213740458015,-9.114503816793894,-11.846509814453125,-1.3096283081054687,-0.09816226806640624,65.55725190839695,17.0381679389313,36.732824427480914,1.0
10.050000667572021,-4.754884497070313,1.4245499877929686,3.0310593017578125,82.44274809160305,-19.19083969465649,-9.816793893129772,-13.271059802246093,-3.775656018066406,3.0119056884765625,73.90839694656489,15.450381679389313,38.229007633587784,1.0
10.060000658035278,-5.5258174316406246,4.61602080078125,3.5003228271484375,78.97709923664122,-8.198473282442748,-4.564885496183206,-10.364498986816406,-1.8722656982421875,-0.7661445312499999,79.23664122137404,0.8854961832061069,35.51145038167939,1.0
10.070000648498535,-3.189076611328125,4.7884033203125,1.936909143066406,78.83969465648855,0.6870229007633588,6.0,-10.347739575195313,-0.4644751220703125,0.258573779296875,64.8854961832061,6.717557251908397,32.33587786259542,1.0
10.080000638961792,-2.925714428710937,4.7117888671875,2.1930887207031247,71.29770992366412,20.564885496183205,11.053435114503817,-8.942343200683593,-1.1420341918945311,1.2210428466796874,71.34351145038168,0.2900763358778626,30.12213740458015,1.0
10.090000629425049,-2.01112939453125,3.1004911499023438,2.568978381347656,49.37404580152672,29.068702290076335,5.526717557251908,-12.452242834472656,-6.696582043457031,3.5218706420898434,89.92366412213741,-1.786259541984733,28.610687022900763,1.0
10.100000619888306,-2.1547814941406247,1.5394716674804687,3.7301661865234372,42.58015267175573,39.83206106870229,0.6717557251908397,-9.248801013183593,-4.110844250488281,1.8555062866210936,91.48091603053435,-22.68702290076336,25.893129770992367,1.0
10.110000610351562,-4.3071687866210935,4.685452648925781,5.238513232421875,38.152671755725194,47.02290076335878,-5.587786259541985,-12.179303845214843,-4.458003491210937,3.1771056030273437,86.35114503816794,-24.03053435114504,19.099236641221374,1.0
10.12000060081482,-5.195417602539062,7.077260107421875,5.533000036621093,13.603053435114504,48.3206106870229,-4.824427480916031,-9.437942944335937,0.7829039428710937,0.9409212524414062,83.98473282442748,-29.114503816793892,11.083969465648854,1.0
10.130000829696655,-6.730100866699218,8.52335791015625,8.434772448730468,-15.954198473282442,40.0763358778626,-3.068702290076336,-14.286201306152343,-3.7205893798828122,5.537788439941406,54.80916030534351,-26.82442748091603,13.48091603053435,1.0
