timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-5.944802722167968,-1.6256629272460936,1.2425906616210938,4.595419847328245,-42.396946564885496,3.2213740458015265,-9.533711010742186,-3.5529952636718747,1.1563994018554686,46.58015267175573,10.977099236641221,15.923664122137405,0.0
10.010000944137573,-5.195417602539062,-1.149216796875,1.5897499023437498,15.48091603053435,-30.442748091603054,-1.0534351145038168,-9.459490759277344,-2.2553379638671873,0.7852981445312499,48.94656488549618,7.190839694656488,18.15267175572519,1.0
10.020000457763672,-5.820304235839844,0.9313444458007812,2.6623522460937497,15.541984732824428,-20.717557251908396,-4.091603053435114,-9.145850341796875,-1.2617442749023438,0.679953271484375,41.6793893129771,6.33587786259542,14.0,1.0
10.030001163482666,-5.810727429199218,1.189918225097656,3.191470812988281,16.35114503816794,-14.076335877862595,-3.0381679389312977,-10.165780249023436,-1.9776105712890624,2.6527754394531247,45.7557251908397,7.00763358778626,16.580152671755727,1.0
10.040000438690186,-5.585672473144531,0.9504980590820312,3.517082238769531,27.603053435114504,-2.946564885496183,0.7633587786259542,-10.467449658203124,-2.250549560546875,2.7820623291015623,59.00763358778626,-1.6793893129770991,16.18320610687023,1.0
10.0500009059906,-3.9719805541992184,1.426944189453125,2.750937707519531,37.23664122137404,4.931297709923665,4.641221374045801,-9.255983618164063,0.6344634399414062,1.8004396484374998,56.229007633587784,2.7022900763358777,11.740458015267176,1.0
10.060000658035278,-4.010287780761718,2.446874096679687,2.6815058593749996,28.0,10.564885496183207,6.8396946564885495,-8.844180932617187,0.45968671875,1.5035586425781249,37.541984732824424,5.755725190839694,11.938931297709924,1.0
10.070000410079956,-4.3239281982421875,3.1603461914062496,4.048595007324218,27.099236641221374,24.30534351145038,8.335877862595419,-9.832986218261718,-0.5363011718749999,2.272097375488281,27.587786259541986,6.106870229007634,15.938931297709924,1.0
10.080000638961792,-4.8889597900390624,4.627991809082031,4.077325427246094,13.114503816793894,27.282442748091604,8.076335877862595,-9.631873278808593,0.6248866333007812,2.1068974609374997,25.786259541984734,11.114503816793894,15.404580152671755,1.0
10.090000629425049,-4.939238024902344,4.6830584472656245,3.873818286132812,0.4580152671755725,33.52671755725191,11.618320610687023,-10.998962426757812,-0.6512228515624999,1.659181750488281,17.786259541984734,9.221374045801527,17.64885496183206,1.0
10.100000381469727,-3.404554760742187,3.7924154296875,3.323151904296875,-7.1603053435114505,43.14503816793893,15.17557251908397,-9.605537060546874,0.4644751220703125,2.360682836914062,2.9618320610687023,15.648854961832061,16.442748091603054,1.0
10.110000848770142,-6.114791040039062,6.72291826171875,3.8187516479492185,-41.87786259541985,42.42748091603053,14.305343511450381,-9.351751684570312,0.3327940307617187,2.6815058593749996,-6.8396946564885495,17.358778625954198,17.786259541984734,1.0
