timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000953674316,25.700000000000006,-0.6000000000000001,7.3303828583761845,-0.0,0.0,0.9637696690852152,0.0,0.09744195640087128,0.0
10.010001420974731,25.700000000000006,-0.6000000000000001,0.0,-0.0,0.0,0.9637696690852152,0.0,0.09744195640087128,1.0
10.020000696182251,25.700000000000006,-0.6000000000000001,-0.8726646259971648,0.17453292519943295,0.0,1.0044502013619345,0.0,0.11282370239496231,1.0
10.030000925064087,25.6,-0.6000000000000001,-1.0471975511965976,-0.0,0.0,1.0044502013619345,0.0,0.11282370239496231,1.0
10.040001153945923,25.400000000000002,-0.5,-8.726646259971648,3.141592653589793,0.0,1.0044502013619345,0.0,0.11282370239496231,1.0
10.0500009059906,25.200000000000003,-0.4,-15.882496193148398,7.853981633974483,0.0,1.0493184354906688,0.0,0.12047091871500015,1.0
10.060001134872437,24.700000000000003,-0.1,-25.656340004316643,12.217304763960307,0.0,1.0493184354906688,0.0,0.12047091871500015,1.0
10.070001125335693,24.1,-0.0,-31.41592653589793,12.740903539558605,0.0,1.0493184354906688,0.0,0.12047091871500015,1.0
10.08000111579895,23.400000000000002,0.2,-37.52457891787809,11.344640137963141,0.0,1.0493184354906688,0.0,0.12047091871500015,1.0
10.090000867843628,22.6,0.30000000000000004,-42.411500823462205,5.934119456780721,0.0,1.069060458507312,0.0,0.13018634915351868,1.0
10.100000858306885,21.900000000000002,0.30000000000000004,-41.01523742186674,-0.6981317007977318,0.0,1.069060458507312,0.0,0.13018634915351868,1.0
10.110000610351562,21.200000000000003,0.30000000000000004,-39.61897402027128,-1.2217304763960306,0.0,1.069060458507312,0.0,0.13018634915351868,1.0
10.120000839233398,20.5,0.30000000000000004,-34.55751918948773,-0.17453292519943295,0.08375403704030424,1.0397465455432056,0.008142858743667603,0.12812542915344238,1.0
10.130000829696655,20.0,0.2,-26.703537555513243,-3.490658503988659,0.08375403704030424,1.0397465455432056,0.008142858743667603,0.12812542915344238,1.0
