timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,29.500000000000004,0.1,-19.02408884673819,0.6981317007977318,0.0,1.0140220913093978,0.0,0.20133037865161896,0.0
10.010001420974731,28.900000000000002,0.1,-29.845130209103036,-0.17453292519943295,0.0,1.0140220913093978,0.0,0.20133037865161896,1.0
10.02000117301941,28.200000000000006,0.1,-39.61897402027128,-0.17453292519943295,0.0,1.0762393759679094,0.0,0.21484769880771637,1.0
10.030000925064087,27.3,0.1,-44.505895925855405,-0.8726646259971648,0.0,1.0762393759679094,0.0,0.21484769880771637,1.0
10.040000915527344,26.200000000000003,0.1,-48.69468613064179,-0.0,0.0,1.0762393759679094,0.0,0.21484769880771637,1.0
10.050000667572021,25.5,0.1,-46.774823953448035,-0.5235987755982988,0.0,1.0762393759679094,0.0,0.21484769880771637,1.0
10.060000896453857,24.700000000000003,0.1,-43.63323129985824,-0.6981317007977318,0.0,1.1193128807314945,0.0,0.22454248368740082,1.0
10.070000886917114,24.0,-0.0,-37.873644768276954,-1.7453292519943295,0.0,1.1240988257052262,0.0,0.22694571316242218,1.0
10.080000877380371,23.5,-0.0,-30.368728984701335,-7.853981633974483,0.0,1.1240988257052262,0.0,0.22694571316242218,1.0
10.090000867843628,23.099999999999998,-0.30000000000000004,-23.387411976724017,-13.264502315156905,0.0,1.1240988257052262,0.0,0.22694571316242218,1.0
10.100094556808472,22.8,-0.6000000000000001,-18.151424220741028,-16.05702911834783,0.0,1.1240988257052262,0.0,0.22694571316242218,1.0
10.110000848770142,22.5,-1.0,-15.3588974175501,-22.340214425527417,0.06161904153679526,1.091195454010821,0.1356019377708435,0.22671929001808167,1.0
10.120000839233398,22.3,-1.6,-14.311699866353502,-28.623399732707004,0.06161904153679526,1.091195454010821,0.1356019377708435,0.22671929001808167,1.0
10.130546808242798,21.999999999999996,-2.0,-14.311699866353502,-25.307274153917778,0.06161904153679526,1.091195454010821,0.1356019377708435,0.22671929001808167,1.0
10.1400728225708,21.0,-2.4000000000000004,-29.49606435870417,-19.373154697137057,0.10947849127411197,1.019406279404846,0.0028032800182700157,0.23172301054000854,1.0
10.150001049041748,20.400000000000002,-2.6,-32.46312408709453,-13.962634015954636,0.10947849127411197,1.019406279404846,0.0028032800182700157,0.23172301054000854,1.0
10.160000801086426,20.400000000000002,-2.8000000000000007,-32.46312408709453,-9.250245035569947,0.3487757399606955,0.887792792627225,0.06155574321746826,0.21999730169773102,1.0
10.170001029968262,19.900000000000002,-2.9000000000000004,-30.194196059501902,-8.203047484373348,0.3487757399606955,0.887792792627225,0.06155574321746826,0.21999730169773102,1.0
10.18000078201294,19.400000000000002,-3.0,-30.01966313430247,-5.934119456780721,0.4845769285903317,0.7609652508233357,0.05443209782242775,0.20598113536834717,1.0
10.190001010894775,18.8,-3.0,-30.368728984701335,-0.3490658503988659,0.4845769285903317,0.7609652508233357,0.05443209782242775,0.20598113536834717,1.0
10.200000762939453,18.3,-3.0,-27.05260340591211,-0.0,0.4845769285903317,0.7609652508233357,0.05443209782242775,0.20598113536834717,1.0
10.21000075340271,17.900000000000006,-3.0,-23.911010752322316,0.3490658503988659,0.4845769285903317,0.7609652508233357,0.05443209782242775,0.20598113536834717,0.0
10.220000505447388,17.400000000000002,-2.9000000000000004,-28.099800957108705,2.9670597283903604,0.4845769285903317,0.7609652508233357,0.05443209782242775,0.20598113536834717,0.0
10.230000495910645,16.699999999999996,-2.7,-34.73205211468716,10.821041362364843,0.4845769285903317,0.7609652508233357,0.05443209782242775,0.20598113536834717,0.0
10.240000486373901,16.0,-2.3000000000000007,-40.14257279586958,20.943951023931955,0.829164966699012,0.41039478149749076,0.023199133574962616,0.21611370146274567,0.0
10.250000715255737,14.999999999999998,-1.7000000000000002,-47.472955654245766,31.93952531149623,0.829164966699012,0.41039478149749076,0.023199133574962616,0.21611370146274567,0.0
10.260000467300415,14.200000000000001,-1.0,-48.86921905584123,37.69911184307752,0.9721450727892457,0.22793062937397082,0.04715384542942047,0.22338320314884186,0.0
