timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,82.9298823139532,27.259868938499626,0.2451632144866046,-0.2198424327381496,0,0.7,0.0
10.010000705718994,84.69052623503008,29.129623597299954,0.08754333296477804,-0.03135768878071112,0,0.7,1.0
10.020000696182251,84.69052623503008,29.129623597299954,0.08754333296477804,-0.03135768878071112,0,0.7,1.0
10.030001163482666,86.50925919373181,31.04743460457304,0.00660992690379865,0.0,0,0.7,1.0
10.040000677108765,86.50925919373181,31.04743460457304,0.00660992690379865,0.0,0,0.7,1.0
10.05000114440918,88.47250630226972,33.085978671302115,0.0,0.011859801158634563,0,0.7,1.0
10.060001134872437,88.47250630226972,33.085978671302115,0.0,0.011859801158634563,0,0.7,1.0
10.070000886917114,90.63447814555047,35.18450897454179,0.0,0.05895384629690066,0,0.7,1.0
10.080000638961792,90.63447814555047,35.18450897454179,0.0,0.05895384629690066,0,0.7,1.0
10.09000039100647,92.82302121339987,37.2482343084927,-0.03965280339659997,0.13754943800706987,0,0.7,1.0
10.100000858306885,92.82302121339987,37.2482343084927,-0.03965280339659997,0.13754943800706987,0,0.7,1.0
10.11000108718872,94.82792174439157,39.32599894157428,-0.256319632061032,0.24297457590770286,0,0.7,1.0
10.120000839233398,94.82792174439157,39.32599894157428,-0.256319632061032,0.24297457590770286,0,0.7,1.0
10.130000829696655,96.48279980376535,41.18577860355614,-0.619515070540111,0.37055725961736,0,0.7,1.0
10.140001058578491,96.48279980376535,41.18577860355614,-0.619515070540111,0.37055725961736,0,0.7,1.0
10.15000057220459,97.95351816628377,42.56563384594678,-0.8410207193742271,0.4411976810313729,0,0.7,1.0
10.160001039505005,97.95351816628377,42.56563384594678,-0.8410207193742271,0.4411976810313729,0,0.7,1.0
10.170000553131104,99.80187374045629,43.77598216462972,-1.3337672780597742,0.515625488754602,0,0.7,1.0
10.18000078201294,99.80187374045629,43.77598216462972,-1.3337672780597742,0.515625488754602,0,0.7,1.0
10.190000534057617,1.847218754475594,45.17719206921085,-1.592975948642471,0.6735072629379891,0,0.7,1.0
10.200000762939453,1.847218754475594,45.17719206921085,-1.592975948642471,0.6735072629379891,0,0.7,1.0
10.21000075340271,3.69672210889688,46.784410448210316,-2.1069834741158715,0.7557932293027875,0,0.7,0.0
10.220000505447388,3.69672210889688,46.784410448210316,-2.1069834741158715,0.7557932293027875,0,0.7,0.0
10.230000972747803,5.524254263554399,48.637834998668495,-2.5750037811041695,0.924135320340193,0,0.7,0.0
10.240000486373901,5.524254263554399,48.637834998668495,-2.5750037811041695,0.924135320340193,0,0.7,0.0
10.250000476837158,5.524254263554399,48.637834998668495,-2.5750037811041695,0.924135320340193,0,0.7,0.0
10.260000944137573,7.901573057645163,50.94762442978885,-2.9489079125324236,1.0936109554701459,0,0.7,0.0
10.27000117301941,9.161270472957035,52.175029834191264,-3.180566911325698,1.2595481343112067,0,0.7,0.0
10.280000448226929,9.161270472957035,52.175029834191264,-3.180566911325698,1.2595481343112067,0,0.7,0.0
10.290001153945923,12.509506849191634,55.30977626758874,-3.171752466234768,1.4915992961967242,0,0.7,0.0
10.30000114440918,12.509506849191634,55.30977626758874,-3.171752466234768,1.4915992961967242,0,0.7,0.0
10.310000658035278,13.861460593633183,56.86201479399469,-3.0784609963176304,1.5621191216008914,0,0.7,0.0
