timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,86.71803303985105,35.81618923148442,0.0028328258159137074,0.025265934127243147,0,0.3,0.0
10.010000944137573,87.45944933945223,36.78559475870104,0.0,0.040545406651858865,0,0.3,1.0
10.02000117301941,87.45944933945223,36.78559475870104,0.0,0.040545406651858865,0,0.3,1.0
10.030000686645508,88.11947449311569,37.63160424766241,0.0,0.0589497591458871,0,0.3,1.0
10.040000438690186,88.11947449311569,37.63160424766241,0.0,0.0589497591458871,0,0.3,1.0
10.050000667572021,88.84441523075407,38.298311502231705,0.0,0.08022870587460787,0,0.3,1.0
10.060000658035278,88.84441523075407,38.298311502231705,0.0,0.08022870587460787,0,0.3,1.0
10.070000410079956,89.72923903337808,39.056680662225226,0.0,0.10413196110330121,0,0.3,1.0
10.080000400543213,89.72923903337808,39.056680662225226,0.0,0.10413196110330121,0,0.3,1.0
10.090001106262207,91.10284455149784,40.05523007735871,-0.0005605357846268221,0.1304092390972472,0,0.3,1.0
10.100000619888306,91.10284455149784,40.05523007735871,-0.0005605357846268221,0.1304092390972472,0,0.3,1.0
10.110000848770142,92.81209370801054,41.40117607474708,-0.016994058598542843,0.1588102541217257,0,0.3,1.0
10.120000839233398,92.81209370801054,41.40117607474708,-0.016994058598542843,0.1588102541217257,0,0.3,1.0
10.130001068115234,94.62505905642033,42.984733832627725,-0.10985127088329942,0.18908472044201693,0,0.3,1.0
10.140000581741333,94.62505905642033,42.984733832627725,-0.10985127088329942,0.18908472044201693,0,0.3,1.0
10.150231122970581,94.62505905642033,42.984733832627725,-0.10985127088329942,0.18908472044201693,0,0.3,1.0
10.160000562667847,96.58440208879995,44.92467220453494,-0.26550645880290474,0.2542528640311575,0,0.3,1.0
10.170000791549683,97.62994022246558,45.98312954590162,-0.360437451160383,0.28864596983056684,0,0.3,1.0
10.18000054359436,97.62994022246558,45.98312954590162,-0.360437451160383,0.28864596983056684,0,0.3,1.0
10.190000772476196,97.62994022246558,45.98312954590162,-0.360437451160383,0.28864596983056684,0,0.3,1.0
10.200000286102295,0.9903218625132286,49.52692284960318,-0.5716145477399034,0.43243861925033183,0,0.3,1.0
