timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,80.61120458397231,20.057031402669384,0.8356532290923476,-5.504948549893752,10,0.7,0.0
10.010000467300415,82.48349677847318,21.278320091956168,0.5066718978309657,-4.84070806969198,10,0.7,1.0
10.020000696182251,82.48349677847318,21.278320091956168,0.5066718978309657,-4.84070806969198,10,0.7,1.0
10.030001163482666,84.51381632834895,22.605367584676664,0.23940420469612606,-4.176042318450486,10,0.7,1.0
10.040000915527344,84.51381632834895,22.605367584676664,0.23940420469612606,-4.176042318450486,10,0.7,1.0
10.0500009059906,86.85959104589014,24.061746863621355,0.061382444189963206,-2.890797247085537,10,0.7,1.0
10.060000896453857,86.85959104589014,24.061746863621355,0.061382444189963206,-2.890797247085537,10,0.7,1.0
10.070001125335693,89.49995548492167,25.801049456758562,0.0,-2.292899049080689,10,0.7,1.0
10.080000877380371,89.49995548492167,25.801049456758562,0.0,-2.292899049080689,10,0.7,1.0
10.090001106262207,91.95241991888328,27.752125208412664,0.0,-1.2432541337227498,10,0.7,1.0
10.100000858306885,91.95241991888328,27.752125208412664,0.0,-1.2432541337227498,10,0.7,1.0
10.110000848770142,94.2644330295919,29.66238951607851,-0.40022671557865036,-0.4640815996291838,10,0.7,1.0
10.12000060081482,94.2644330295919,29.66238951607851,-0.40022671557865036,-0.4640815996291838,10,0.7,1.0
10.130001068115234,96.68484169495967,31.770579885512934,-1.379815726445441,-0.04610593527440492,10,0.7,1.0
10.140001058578491,96.68484169495967,31.770579885512934,-1.379815726445441,-0.04610593527440492,10,0.7,1.0
10.15000057220459,99.21727297354782,33.85214951520157,-3.549498900480003,0.00011451543175838126,10,0.7,1.0
10.160001039505005,99.21727297354782,33.85214951520157,-3.549498900480003,0.00011451543175838126,10,0.7,1.0
10.170000553131104,1.7534532899791395,35.87673800364103,-4.370570954957557,0.028707975975851646,10,0.7,1.0
10.180367946624756,1.7534532899791395,35.87673800364103,-4.370570954957557,0.028707975975851646,10,0.7,1.0
10.190000772476196,3.7736936772461864,37.70161638861738,-6.026128190217039,0.10345321789225966,10,0.7,1.0
10.200000762939453,3.7736936772461864,37.70161638861738,-6.026128190217039,0.10345321789225966,10,0.7,1.0
10.21000075340271,5.662208775883034,39.28798003586233,-7.551399184554908,0.21819461845709903,10,0.7,0.0
10.220000743865967,5.662208775883034,39.28798003586233,-7.551399184554908,0.21819461845709903,10,0.7,0.0
10.230000495910645,7.574117379942604,41.22261889858005,-8.768579446778244,0.36677655494648675,10,0.7,0.0
10.240000486373901,7.574117379942604,41.22261889858005,-8.768579446778244,0.36677655494648675,10,0.7,0.0
10.250000715255737,8.512922868196613,42.77440483401428,-9.206071649849173,0.45183409206167263,10,0.7,0.0
10.260000705718994,8.512922868196613,42.77440483401428,-9.206071649849173,0.45183409206167263,10,0.7,0.0
10.27000117301941,8.96179926155598,44.45210818574631,-9.206071649849173,0.6396350398306015,10,0.7,0.0
10.280000925064087,8.96179926155598,44.45210818574631,-9.206071649849173,0.6396350398306015,10,0.7,0.0
10.290000915527344,8.96179926155598,44.45210818574631,-9.206071649849173,0.6396350398306015,10,0.7,0.0
10.300000667572021,9.904982190886352,45.88490773987041,-9.499864485694122,0.7408395448033737,10,0.7,0.0
10.310001134872437,10.660844679348571,46.61569342725351,-9.627732392913982,0.8458874667143703,10,0.7,0.0
10.320000886917114,10.660844679348571,46.61569342725351,-9.627732392913982,0.8458874667143703,10,0.7,0.0
10.330000877380371,13.7571689066953,49.200871773346634,-9.190117193212458,1.1763972056718541,10,0.7,0.0
10.340000867843628,13.7571689066953,49.200871773346634,-9.190117193212458,1.1763972056718541,10,0.7,0.0
10.350000619888306,16.15342672017097,51.011825405643386,-7.930846539117544,1.4018474809257344,10,0.7,0.0
10.360000610351562,16.15342672017097,51.011825405643386,-7.930846539117544,1.4018474809257344,10,0.7,0.0
10.37000060081482,16.15342672017097,51.011825405643386,-7.930846539117544,1.4018474809257344,10,0.7,0.0
10.380000829696655,18.56101802800457,52.990332277057696,-6.7867914529409115,1.5137973948158852,10,0.7,0.0
10.390000581741333,19.67473201204722,53.83518993805203,-6.157423197996497,1.6242045557608622,10,0.7,0.0
10.40000057220459,19.67473201204722,53.83518993805203,-6.157423197996497,1.6242045557608622,10,0.7,0.0
10.410000562667847,19.67473201204722,53.83518993805203,-6.157423197996497,1.6242045557608622,10,0.7,0.0
10.420000791549683,22.389830050045784,55.66639223152102,-4.176042318450486,1.8373128074533562,10,0.7,0.0
10.43000054359436,23.258509024667344,56.333254989244075,-3.52229185722857,1.938474992519902,10,0.7,0.0
10.440001010894775,23.258509024667344,56.333254989244075,-3.52229185722857,1.938474992519902,10,0.7,0.0
