timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,46.900000000000006,0.5,-36.302848441482055,-1.2217304763960306,0.0,1.0146203344311142,0.0,0.1135283038020134,0.0
10.010001182556152,46.199999999999996,0.4,-40.31710572106901,-7.3303828583761845,0.0,1.0146203344311142,0.0,0.1135283038020134,1.0
10.02000093460083,45.300000000000004,0.1,-45.378560551852566,-15.533430342749533,0.0,1.0146203344311142,0.0,0.1135283038020134,1.0
10.030000925064087,44.400000000000006,-0.2,-49.04375198104066,-18.500490071139893,0.0,1.0146203344311142,0.0,0.1135283038020134,1.0
10.040000915527344,43.4,-0.6000000000000001,-46.25122517784973,-21.118483949131388,0.0,1.0684622153855956,0.0,0.11901119351387024,1.0
10.0500009059906,42.800000000000004,-1.1,-39.09537524467298,-26.703537555513243,0.0,1.0684622153855956,0.0,0.11901119351387024,1.0
10.0600004196167,42.2,-1.6,-33.85938748868999,-28.97246558310587,0.0,1.0684622153855956,0.0,0.11901119351387024,1.0
10.070000886917114,41.6,-2.0,-33.335788713091695,-24.08554367752175,0.31467588202285734,1.0086379032139496,0.07373764365911484,0.11936773359775543,1.0
10.080000877380371,40.90000000000001,-2.3000000000000007,-38.39724354387525,-14.835298641951802,0.31467588202285734,1.0086379032139496,0.07373764365911484,0.11936773359775543,1.0
10.09000039100647,40.1,-2.4000000000000004,-42.76056667386107,-6.283185307179586,0.31467588202285734,1.0086379032139496,0.07373764365911484,0.11936773359775543,1.0
10.100000619888306,39.2,-2.3000000000000007,-49.741883681838395,1.3962634015954636,0.4409051807050302,0.9392417010948404,0.11832699924707413,0.11957325041294098,1.0
10.110000371932983,38.300000000000004,-2.3000000000000007,-48.69468613064179,3.490658503988659,0.4409051807050302,0.9392417010948404,0.11832699924707413,0.11957325041294098,1.0
10.120000839233398,36.5,-1.9000000000000004,-52.185344634630454,18.32595714594046,0.4409051807050302,0.9392417010948404,0.11832699924707413,0.11957325041294098,1.0
