timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,41.199999999999996,-7.400000000000001,7.155849933176751,14.486232791552935,0.023331481746941895,0.8542911778111033,3.678743600845337,0.013929970562458038,0.0
10.010000944137573,41.199999999999996,-7.0,7.155849933176751,19.722220547535922,0.022733238625225437,0.8375403704030424,3.8784737586975098,0.008999998681247234,1.0
10.02000093460083,41.199999999999996,-6.500000000000001,1.0471975511965976,28.099800957108705,0.022733238625225437,0.8375403704030424,3.8784737586975098,0.008999998681247234,1.0
10.030000925064087,41.199999999999996,-5.800000000000001,1.0471975511965976,37.35004599267865,0.02213499550350898,0.8608718521499843,4.002513408660889,0.02061917819082737,1.0
10.040001153945923,41.199999999999996,-4.4,0.17453292519943295,57.77039824101231,0.02213499550350898,0.8608718521499843,4.002513408660889,0.02061917819082737,1.0
10.0500009059906,41.199999999999996,-3.4000000000000004,3.141592653589793,64.22811647339132,0.02213499550350898,0.8608718521499843,4.002513408660889,0.02061917819082737,1.0
10.060001373291016,41.30000000000001,-2.2,0.6981317007977318,64.0535835481919,0.023331481746941895,0.9129190037393162,3.7402820587158203,0.03447837382555008,1.0
10.070000886917114,41.30000000000001,-1.2000000000000002,0.3490658503988659,59.69026041820607,0.023331481746941895,0.9129190037393162,3.7402820587158203,0.03447837382555008,1.0
10.080000877380371,41.199999999999996,-0.2,-0.5235987755982988,56.548667764616276,0.023331481746941895,0.9129190037393162,3.7402820587158203,0.03447837382555008,1.0
10.090000867843628,41.199999999999996,0.7000000000000002,0.0,55.676003138619116,0.024527967990374815,0.9888958801973065,3.5621707439422607,0.04495885968208313,1.0
10.100000858306885,41.199999999999996,1.6,-1.7453292519943295,48.345620280242926,0.024527967990374815,0.9888958801973065,3.5621707439422607,0.04495885968208313,1.0
10.110000610351562,41.199999999999996,2.4000000000000004,-2.2689280275926285,42.93509959906051,0.024527967990374815,0.9888958801973065,3.5621707439422607,0.04495885968208313,1.0
10.120001077651978,40.90000000000001,2.8000000000000007,-11.868238913561441,26.17993877991494,0.025126211112091273,1.0553008667078334,3.4413809776306152,0.06451020389795303,1.0
10.130001068115234,40.5,2.8000000000000007,-22.51474735072685,4.363323129985824,0.025126211112091273,1.0553008667078334,3.4413809776306152,0.06451020389795303,1.0
10.140000820159912,39.800000000000004,2.7,-37.69911184307752,-8.377580409572781,0.025126211112091273,1.0553008667078334,3.4413809776306152,0.06451020389795303,1.0
10.150001049041748,38.7,2.3000000000000007,-55.50147021341968,-16.58062789394613,0.02572445423380773,1.089998967767388,4.00402307510376,0.07407134771347046,1.0
10.160000801086426,36.0,1.9000000000000004,-77.49261878854823,-20.769418098732523,0.02572445423380773,1.089998967767388,4.00402307510376,0.07407134771347046,1.0
10.170000791549683,36.0,1.6,-77.49261878854823,-19.896753472735355,0.02572445423380773,1.089998967767388,4.00402307510376,0.07407134771347046,1.0
10.180001020431519,34.49999999999999,1.2000000000000002,-78.88888219014369,-17.802358370342162,0.02572445423380773,1.089998967767388,4.00402307510376,0.07407134771347046,1.0
10.190001010894775,33.1,0.9000000000000001,-77.8416846389471,-16.406094968746697,0.5013277359983925,0.9422329167034227,0.2651766240596771,0.09611111134290695,1.0
10.200000762939453,31.6,0.7000000000000002,-84.64846872172498,-10.995574287564276,0.5013277359983925,0.9422329167034227,0.2651766240596771,0.09611111134290695,1.0
10.21000075340271,29.800000000000004,0.8,-92.6769832808989,2.792526803190927,0.5013277359983925,0.9422329167034227,0.2651766240596771,0.09611111134290695,0.0
10.220000743865967,25.900000000000002,1.1,-110.1302758008422,12.566370614359172,0.5013277359983925,0.9422329167034227,0.2651766240596771,0.09611111134290695,0.0
10.230000734329224,25.900000000000002,1.7000000000000002,-110.1302758008422,29.845130209103036,0.6843901312436289,0.6598621632532541,0.18792307376861572,0.045482318848371506,0.0
10.240000247955322,23.400000000000002,2.7,-133.16862192716735,51.312680008633286,0.6843901312436289,0.6598621632532541,0.18792307376861572,0.045482318848371506,0.0
10.250000476837158,17.7,3.8000000000000007,-154.6361717266976,63.0063859969953,0.8967664394529719,0.3463827674738297,0.15276117622852325,0.07956649363040924,0.0
10.260001182556152,17.7,5.0,-154.6361717266976,63.87905062299246,0.8967664394529719,0.3463827674738297,0.15276117622852325,0.07956649363040924,0.0
10.27000093460083,15.100000000000001,6.2,-151.32004614790839,64.5771823237902,0.8967664394529719,0.3463827674738297,0.15276117622852325,0.07956649363040924,0.0
10.280001401901245,9.5,7.400000000000001,-148.352986419518,65.27531402458793,0.8967664394529719,0.3463827674738297,0.15276117622852325,0.07956649363040924,0.0
