timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,75.99043628789234,18.448733807923865,1.119340652126392,-2.1636574152744283,0,0.7,0.0
10.010000944137573,77.9737692183762,20.04972882783264,0.8468080020956604,-1.6824861495377477,0,0.7,1.0
10.020000696182251,77.9737692183762,20.04972882783264,0.8468080020956604,-1.6824861495377477,0,0.7,1.0
10.030000686645508,79.87654840478507,21.742154485058215,0.5827440961461936,-1.437342354106844,0,0.7,1.0
10.040000915527344,79.87654840478507,21.742154485058215,0.5827440961461936,-1.437342354106844,0,0.7,1.0
10.050000667572021,81.78441731009912,23.5281009750817,0.3466397146721584,-0.9631112259844036,0,0.7,1.0
10.060000896453857,81.78441731009912,23.5281009750817,0.3466397146721584,-0.9631112259844036,0,0.7,1.0
10.070001363754272,83.66252033844101,25.31877570925379,0.15798563806772112,-0.5438524320004433,0,0.7,1.0
10.080000877380371,83.66252033844101,25.31877570925379,0.15798563806772112,-0.5438524320004433,0,0.7,1.0
10.090001106262207,85.5374864496112,27.068199963561355,0.03627264672704709,-0.2198424327381496,0,0.7,1.0
10.100006580352783,85.5374864496112,27.068199963561355,0.03627264672704709,-0.2198424327381496,0,0.7,1.0
10.110000848770142,87.44294974543692,28.80120288519083,0.0,-0.10614212505987367,0,0.7,1.0
10.120000839233398,87.44294974543692,28.80120288519083,0.0,-0.10614212505987367,0,0.7,1.0
10.130000591278076,89.49174506959892,30.631906661899567,0.0,-0.0005236814735604724,0,0.7,1.0
10.140000343322754,89.49174506959892,30.631906661899567,0.0,-0.0005236814735604724,0,0.7,1.0
10.150001049041748,91.66042338352837,32.689586169431436,-0.001307916830795918,0.0015858586731650201,0,0.7,1.0
10.160000801086426,91.66042338352837,32.689586169431436,-0.001307916830795918,0.0015858586731650201,0,0.7,1.0
10.170000553131104,93.86945805061679,34.817207817638725,-0.1266620816848011,0.03117713038243976,0,0.7,1.0
10.180001258850098,93.86945805061679,34.817207817638725,-0.1266620816848011,0.03117713038243976,0,0.7,1.0
10.190000772476196,95.85552944797945,36.75879867238934,-0.42260933489092534,0.09460594885433736,0,0.7,1.0
10.200001001358032,95.85552944797945,36.75879867238934,-0.42260933489092534,0.09460594885433736,0,0.7,1.0
10.21000075340271,97.66021933641167,38.55112614395864,-0.8410207193742271,0.1872003137074184,0,0.7,0.0
10.220001220703125,97.66021933641167,38.55112614395864,-0.8410207193742271,0.1872003137074184,0,0.7,0.0
10.230000972747803,99.75327193362746,40.49798221877873,-1.3337672780597742,0.30428822456024335,0,0.7,0.0
10.24000096321106,99.75327193362746,40.49798221877873,-1.3337672780597742,0.30428822456024335,0,0.7,0.0
10.250000953674316,2.1531390742632714,42.52075131441232,-1.8527200538726256,0.4411976810313729,0,0.7,0.0
10.260000944137573,2.1531390742632714,42.52075131441232,-1.8527200538726256,0.4411976810313729,0,0.7,0.0
10.27000117301941,5.358475682001549,44.91146527721803,-2.5750037811041695,0.5932566827393675,0,0.7,0.0
10.280000925064087,5.358475682001549,44.91146527721803,-2.5750037811041695,0.5932566827393675,0,0.7,0.0
10.290000677108765,5.358475682001549,44.91146527721803,-2.5750037811041695,0.5932566827393675,0,0.7,0.0
10.300000667572021,8.120807140211245,46.94133352442427,-3.085526113325617,0.7557932293027875,0,0.7,0.0
10.310000896453857,9.360158509585839,47.767460404113024,-3.180566911325698,0.8395305817860825,0,0.7,0.0
10.320000886917114,9.360158509585839,47.767460404113024,-3.180566911325698,0.8395305817860825,0,0.7,0.0
10.330000638961792,11.811921457762487,49.26442987375261,-3.2234068863846415,1.009023444917441,0,0.7,0.0
10.340000867843628,11.811921457762487,49.26442987375261,-3.2234068863846415,1.009023444917441,0,0.7,0.0
10.350001096725464,12.813088685373886,50.06257104247487,-3.171752466234768,1.0936109554701459,0,0.7,0.0
10.360000610351562,12.813088685373886,50.06257104247487,-3.171752466234768,1.0936109554701459,0,0.7,0.0
10.37000060081482,12.813088685373886,50.06257104247487,-3.171752466234768,1.0936109554701459,0,0.7,0.0
10.380000591278076,13.424826378474663,51.083600290586986,-3.0784609963176304,1.1773138519506274,0,0.7,0.0
10.390000581741333,13.668546921432457,51.6706654772778,-3.0784609963176304,1.1773138519506274,0,0.7,0.0
10.400000810623169,13.668546921432457,51.6706654772778,-3.0784609963176304,1.1773138519506274,0,0.7,0.0
10.410000562667847,14.922497930706797,54.06430410767252,-2.948567034206127,1.4172748564819346,0,0.7,0.0
10.420000553131104,14.922497930706797,54.06430410767252,-2.948567034206127,1.4172748564819346,0,0.7,0.0
10.43000054359436,16.636016244113527,56.020539316524506,-2.5991098636916186,1.5621191216008914,0,0.7,0.0
10.440122365951538,16.636016244113527,56.020539316524506,-2.5991098636916186,1.5621191216008914,0,0.7,0.0
10.450000762939453,18.714180011917385,58.380033932075,-2.1636574152744283,1.6894089292866372,0,0.7,0.0
10.46000075340271,18.714180011917385,58.380033932075,-2.1636574152744283,1.6894089292866372,0,0.7,0.0
10.470000982284546,20.923525369614907,60.578678688151975,-1.6824861495377477,1.7944722791577323,0,0.7,0.0
10.480000972747803,20.923525369614907,60.578678688151975,-1.6824861495377477,1.7944722791577323,0,0.7,0.0
10.49000096321106,20.923525369614907,60.578678688151975,-1.6824861495377477,1.7944722791577323,0,0.7,0.0
10.500000953674316,23.04133140983799,61.99903798488714,-0.9631112259844036,1.837209032293586,0,0.7,0.0
10.510000944137573,24.042069632569135,62.596737495042355,-0.744093008438664,1.872637170832737,0,0.7,0.0
10.52000117301941,24.042069632569135,62.596737495042355,-0.744093008438664,1.872637170832737,0,0.7,0.0
10.530000686645508,26.940044953320847,64.28900019981182,-0.3674240542426386,1.9192316039302133,0,0.7,0.0
10.540000677108765,26.940044953320847,64.28900019981182,-0.3674240542426386,1.9192316039302133,0,0.7,0.0
10.55000114440918,26.940044953320847,64.28900019981182,-0.3674240542426386,1.9192316039302133,0,0.7,0.0
10.560000658035278,28.66979055649811,65.49065450056617,-0.10614212505987367,1.9292298983931768,0,0.7,0.0
10.570001125335693,29.505977719130417,66.06334255001926,-0.03135768878071112,1.9279417359517628,0,0.7,0.0
10.580000877380371,29.505977719130417,66.06334255001926,-0.03135768878071112,1.9279417359517628,0,0.7,0.0
10.590001106262207,31.82099938978698,67.97116183744882,0.0,1.9043430851786485,0,0.7,0.0
10.600001096725464,31.82099938978698,67.97116183744882,0.0,1.9043430851786485,0,0.7,0.0
10.6100013256073,33.290372270167836,69.38723040855754,0.011859801158634563,1.7928432627645177,0,0.7,0.0
10.620000839233398,33.290372270167836,69.38723040855754,0.011859801158634563,1.7928432627645177,0,0.7,0.0
10.630000591278076,34.52570726707667,70.99224911113765,0.03117713038243976,1.7098147862220416,0,0.7,0.0
10.640001058578491,34.52570726707667,70.99224911113765,0.03117713038243976,1.7098147862220416,0,0.7,0.0
10.65000057220459,35.66616190254354,72.73518565684964,0.05895384629690066,1.5013824402126237,0,0.7,0.0
10.660000562667847,35.66616190254354,72.73518565684964,0.05895384629690066,1.5013824402126237,0,0.7,0.0
