timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,82.23014002800754,27.701898567864752,0.2171450990704139,-0.5328232001668928,10,0.3,0.0
10.010000944137573,82.23014002800754,27.701898567864752,0.2171450990704139,-0.5328232001668928,10,0.3,1.0
10.020000457763672,83.73280781304871,29.077556809134936,0.15582989061057617,-0.19889211412679306,10,0.3,1.0
10.030001163482666,83.73280781304871,29.077556809134936,0.15582989061057617,-0.19889211412679306,10,0.3,1.0
10.040000438690186,85.26459602954996,30.484188255918713,0.05893577762488972,-0.08754594780205477,10,0.3,1.0
10.0500009059906,85.26459602954996,30.484188255918713,0.05893577762488972,-0.08754594780205477,10,0.3,1.0
10.060000658035278,86.82807514156785,31.88480053113112,0.026306761795698515,-0.01975968654617354,10,0.3,1.0
10.070000410079956,86.82807514156785,31.88480053113112,0.026306761795698515,-0.01975968654617354,10,0.3,1.0
10.080000638961792,88.30514331207227,33.31515947781744,0.0,4.9078042182163395e-05,10,0.3,1.0
10.090000629425049,88.30514331207227,33.31515947781744,0.0,4.9078042182163395e-05,10,0.3,1.0
10.100000381469727,89.7539522642845,34.770653204011474,0.0,0.0035389485480098446,10,0.3,1.0
10.110000848770142,89.7539522642845,34.770653204011474,0.0,0.0035389485480098446,10,0.3,1.0
10.120001077651978,91.21562856235134,36.191297551495936,0.0,0.026012721721182432,10,0.3,1.0
10.130000591278076,91.21562856235134,36.191297551495936,0.0,0.026012721721182432,10,0.3,1.0
10.140000820159912,91.21562856235134,36.191297551495936,0.0,0.026012721721182432,10,0.3,1.0
10.15000057220459,92.6658662600534,37.60116078168282,-0.0006726122408235017,0.04433709338239699,10,0.3,1.0
10.160000562667847,93.36650188627223,38.303552744015704,-0.050215211095486996,0.06694676775594346,10,0.3,1.0
10.170000553131104,93.36650188627223,38.303552744015704,-0.050215211095486996,0.06694676775594346,10,0.3,1.0
10.180000305175781,95.58146197560072,40.721846859199125,-0.35507894409872076,0.12370296262777164,10,0.3,1.0
10.190000534057617,95.58146197560072,40.721846859199125,-0.35507894409872076,0.12370296262777164,10,0.3,1.0
10.200001001358032,97.1810335667971,42.5134560224144,-0.8708124534963545,0.19364318231214542,10,0.3,1.0
10.21000075340271,97.1810335667971,42.5134560224144,-0.8708124534963545,0.19364318231214542,10,0.3,0.0
10.220000505447388,98.97045154071388,44.44071761917924,-1.1839422728440225,0.27412930278454356,10,0.3,0.0
10.230000972747803,98.97045154071388,44.44071761917924,-1.1839422728440225,0.27412930278454356,10,0.3,0.0
10.240000247955322,0.7963446704221614,46.29775291410414,-1.5212138144914285,0.3625232000204444,10,0.3,0.0
10.250000953674316,0.7963446704221614,46.29775291410414,-1.5212138144914285,0.3625232000204444,10,0.3,0.0
10.260000705718994,2.641980766140522,47.95735799112307,-2.2300811022869755,0.40886115116704563,10,0.3,0.0
10.27000093460083,2.641980766140522,47.95735799112307,-2.2300811022869755,0.40886115116704563,10,0.3,0.0
10.280000686645508,4.396305393493166,49.43840668599033,-2.921212392086028,0.5041702310022231,10,0.3,0.0
