timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-6.208164904785156,3.2800562744140622,5.856217260742187,8.122137404580153,22.82442748091603,10.717557251908397,-10.89122335205078,-2.4396914916992185,1.6615759521484375,37.32824427480916,4.99236641221374,10.732824427480915,0.0
10.010000944137573,-6.4834980957031245,3.0741549316406247,6.959944226074218,0.5190839694656488,24.671755725190838,11.297709923664122,-9.770736975097655,-0.7613561279296874,0.4860229370117187,26.290076335877863,3.4198473282442747,12.213740458015268,1.0
10.020000696182251,-6.964732629394531,3.833116857910156,8.722076647949219,1.0229007633587786,25.87786259541985,15.251908396946565,-10.283096130371094,0.08379705810546874,0.5339069702148437,5.862595419847328,9.083969465648854,7.6183206106870225,1.0
10.030000925064087,-5.8610056640625,2.559401574707031,8.087613208007811,-2.2290076335877864,27.84732824427481,17.740458015267176,-9.469067565917967,1.0390835205078124,-0.13407529296874998,-6.732824427480916,10.931297709923664,8.030534351145038,1.0
10.040000915527344,-5.80354482421875,2.4516625,6.610390783691406,-5.984732824427481,31.083969465648856,15.893129770992367,-10.843339318847656,0.1771709228515625,0.36152445068359373,-15.145038167938932,14.50381679389313,12.977099236641221,1.0
10.050001382827759,-8.374917407226562,4.886565588378906,6.100425830078125,-27.83206106870229,28.68702290076336,15.297709923664122,-10.01015714111328,0.2825157958984375,-0.21308394775390624,-22.9618320610687,18.213740458015266,13.786259541984732,1.0
10.060000658035278,-8.832209924316405,3.3590649291992185,5.228936425781249,-29.19083969465649,31.572519083969464,26.198473282442748,-11.444283935546874,-1.1444283935546875,0.37828386230468747,-19.14503816793893,14.488549618320612,15.801526717557252,1.0
10.070001125335693,-8.341398583984375,1.5466542724609373,4.218583325195312,-12.442748091603054,45.98473282442748,33.74045801526717,-11.650185278320311,-1.2761094848632812,-0.1197100830078125,-24.259541984732824,8.83969465648855,15.297709923664122,1.0
10.080000877380371,-8.808267907714843,0.1580173095703125,4.465186096191406,-21.068702290076335,53.89312977099237,25.603053435114504,-11.935095275878906,-1.448492004394531,-0.2561795776367187,-26.580152671755727,5.358778625954199,14.687022900763358,1.0
10.090001106262207,-10.58476553955078,-0.9050082275390624,7.048529687499999,-31.297709923664122,55.29770992366412,11.725190839694656,-11.681309899902343,-1.4221557861328125,-0.19153613281249998,-28.213740458015266,1.8625954198473282,15.007633587786259,1.0
10.100000858306885,-10.17056865234375,-1.89620771484375,7.517793212890624,-24.33587786259542,54.80916030534351,4.6106870229007635,-11.97100830078125,-0.9959878906249999,-0.08379705810546874,-30.641221374045802,-1.083969465648855,14.763358778625955,1.0
10.110000848770142,-9.548076220703125,-0.4477157104492187,7.070077502441406,-8.01526717557252,61.81679389312977,-1.2366412213740459,-12.167332836914062,-0.4429273071289062,0.20350714111328125,-35.099236641221374,-2.183206106870229,13.618320610687023,1.0
10.12000060081482,-9.236830004882812,1.0917559570312498,5.341463903808593,-16.549618320610687,61.49618320610687,-9.664122137404581,-12.804190478515624,-0.18435352783203124,0.8882488159179687,-37.16030534351145,-3.648854961832061,12.732824427480915,1.0
