timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,80.61741810048676,24.24292546776558,0.1971337676036193,-0.31889700361657025,0,0.3,0.0
10.010000705718994,81.65917319405992,25.51597305645741,0.14855987771663934,-0.2330796137144757,0,0.3,1.0
10.02000117301941,81.65917319405992,25.51597305645741,0.14855987771663934,-0.2330796137144757,0,0.3,1.0
10.030000925064087,82.72459805609486,26.85933518162881,0.1050699490656877,-0.15746745181827365,0,0.3,1.0
10.040000915527344,82.72459805609486,26.85933518162881,0.1050699490656877,-0.15746745181827365,0,0.3,1.0
10.050000667572021,83.81285814735745,28.22266804049638,0.06770813060045189,-0.04548948216851729,0,0.3,1.0
10.060000658035278,83.81285814735745,28.22266804049638,0.06770813060045189,-0.04548948216851729,0,0.3,1.0
10.070000886917114,84.91665345318656,29.574298062146287,0.03751857127061916,-0.013439009477447627,0,0.3,1.0
10.080000638961792,84.91665345318656,29.574298062146287,0.03751857127061916,-0.013439009477447627,0,0.3,1.0
10.09000039100647,86.10736358754454,31.012408512275403,0.0028328258159137074,0.0,0,0.3,1.0
10.100000858306885,86.10736358754454,31.012408512275403,0.0028328258159137074,0.0,0,0.3,1.0
10.110000610351562,87.4119104262146,32.67780291817657,0.0,0.000679653717070723,0,0.3,1.0
10.120000839233398,87.4119104262146,32.67780291817657,0.0,0.000679653717070723,0,0.3,1.0
10.130001068115234,88.94462213693079,34.52343064096483,0.0,0.013361627306759896,0,0.3,1.0
10.140000581741333,88.94462213693079,34.52343064096483,0.0,0.013361627306759896,0,0.3,1.0
10.150000810623169,90.42453092254338,36.292868063659675,0.0,0.040545406651858865,0,0.3,1.0
10.160000562667847,90.42453092254338,36.292868063659675,0.0,0.040545406651858865,0,0.3,1.0
10.17000126838684,91.47843732278224,37.71618601199342,-0.0005605357846268221,0.0589497591458871,0,0.3,1.0
10.18000078201294,91.47843732278224,37.71618601199342,-0.0005605357846268221,0.0589497591458871,0,0.3,1.0
10.190000772476196,91.47843732278224,37.71618601199342,-0.0005605357846268221,0.0589497591458871,0,0.3,1.0
10.200000762939453,92.5478378046678,38.9163454353334,-0.016994058598542843,0.08022870587460787,0,0.3,1.0
10.21000075340271,93.2181848547457,39.62011009863243,-0.05428374929348619,0.10413196110330121,0,0.3,0.0
10.220000505447388,93.2181848547457,39.62011009863243,-0.05428374929348619,0.10413196110330121,0,0.3,0.0
10.230000734329224,96.0986028404846,42.1705184738081,-0.26550645880290474,0.18908472044201693,0,0.3,0.0
10.240000486373901,96.0986028404846,42.1705184738081,-0.26550645880290474,0.18908472044201693,0,0.3,0.0
10.250000953674316,98.15810994805993,44.01402294013245,-0.46333292646810165,0.2542528640311575,0,0.3,0.0
10.260000944137573,98.15810994805993,44.01402294013245,-0.46333292646810165,0.2542528640311575,0,0.3,0.0
10.270000696182251,98.15810994805993,44.01402294013245,-0.46333292646810165,0.2542528640311575,0,0.3,0.0
10.280001163482666,99.72504927425246,45.58812300061971,-0.5716145477399031,0.28864596983056684,0,0.3,0.0
10.290000677108765,0.414623853372932,46.343295342114594,-0.5716145477399034,0.32391138398690905,0,0.3,0.0
10.300000667572021,0.414623853372932,46.343295342114594,-0.5716145477399034,0.32391138398690905,0,0.3,0.0
10.3100004196167,2.370086799176607,48.26857318111672,-0.7940228802311252,0.39605799443151124,0,0.3,0.0
10.320000886917114,2.370086799176607,48.26857318111672,-0.7940228802311252,0.39605799443151124,0,0.3,0.0
10.330000638961792,4.316385806641213,49.452612709632575,-1.0070357527447895,0.43243861925033183,0,0.3,0.0
