timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,87.42241153696244,27.850975022104873,0.0,-0.2198424327381496,0,0.7,0.0
10.010000705718994,89.38375517877788,29.326287510606946,0.0,-0.03135768878071112,0,0.7,1.0
10.02000117301941,89.38375517877788,29.326287510606946,0.0,-0.03135768878071112,0,0.7,1.0
10.030121564865112,91.34573888339551,30.836747623674356,-0.001307916830795918,-0.0005236814735604724,0,0.7,1.0
10.040000915527344,91.34573888339551,30.836747623674356,-0.001307916830795918,-0.0005236814735604724,0,0.7,1.0
10.0500009059906,93.53432174498995,32.45142293924507,-0.1266620816848011,0.0015858586731650201,0,0.7,1.0
10.060009241104126,93.53432174498995,32.45142293924507,-0.1266620816848011,0.0015858586731650201,0,0.7,1.0
10.070000886917114,95.7552911926578,34.26349884364864,-0.42260933489092534,0.03117713038243976,0,0.7,1.0
10.080000638961792,95.7552911926578,34.26349884364864,-0.42260933489092534,0.03117713038243976,0,0.7,1.0
10.090000629425049,97.69614393386661,36.340802653841436,-0.8410207193742271,0.09460594885433736,0,0.7,1.0
10.100000858306885,97.69614393386661,36.340802653841436,-0.8410207193742271,0.09460594885433736,0,0.7,1.0
10.110000610351562,99.28665304555786,38.10961880672952,-1.3337672780597742,0.1872003137074184,0,0.7,1.0
10.120000839233398,99.28665304555786,38.10961880672952,-1.3337672780597742,0.1872003137074184,0,0.7,1.0
10.130001068115234,0.7602558885269536,39.8007210980499,-1.3337672780597747,0.24297457590770286,0,0.7,1.0
10.140000581741333,0.7602558885269536,39.8007210980499,-1.3337672780597747,0.24297457590770286,0,0.7,1.0
10.150001049041748,2.590502339035555,41.682339051385156,-1.8527200538726256,0.37055725961736,0,0.7,1.0
10.160000562667847,2.590502339035555,41.682339051385156,-1.8527200538726256,0.37055725961736,0,0.7,1.0
10.1700439453125,4.756994377445064,43.80166293665024,-2.349750089737842,0.515625488754602,0,0.7,1.0
10.18000054359436,4.756994377445064,43.80166293665024,-2.349750089737842,0.515625488754602,0,0.7,1.0
10.190054178237915,6.754262958708546,45.95269622052028,-2.7767284285804856,0.6735072629379891,0,0.7,1.0
10.200000762939453,6.754262958708546,45.95269622052028,-2.7767284285804856,0.6735072629379891,0,0.7,1.0
10.21004056930542,8.588678071498329,47.91184644445495,-3.085526113325617,0.8395305817860825,0,0.7,0.0
10.220044136047363,8.588678071498329,47.91184644445495,-3.085526113325617,0.8395305817860825,0,0.7,0.0
10.230034828186035,10.546223214886751,49.577457619544084,-3.2280141868983,1.009023444917441,0,0.7,0.0
10.240000486373901,10.546223214886751,49.577457619544084,-3.2280141868983,1.009023444917441,0,0.7,0.0
10.250024557113647,10.546223214886751,49.577457619544084,-3.2280141868983,1.009023444917441,0,0.7,0.0
10.260000944137573,12.429843275973203,51.23247230899916,-3.171752466234768,1.1773138519506274,0,0.7,0.0
10.270000696182251,13.285788860872577,51.99854828557242,-3.0784609963176304,1.1773138519506274,0,0.7,0.0
10.280001163482666,13.285788860872577,51.99854828557242,-3.0784609963176304,1.1773138519506274,0,0.7,0.0
10.290000677108765,15.648810093390361,54.3242511210203,-2.7871051374731564,1.4172748564819346,0,0.7,0.0
10.3000009059906,15.648810093390361,54.3242511210203,-2.7871051374731564,1.4172748564819346,0,0.7,0.0
10.310000896453857,15.648810093390361,54.3242511210203,-2.7871051374731564,1.4172748564819346,0,0.7,0.0
10.320236921310425,17.240444773831893,55.81137558632708,-2.389615770434409,1.4915992961967242,0,0.7,0.0
10.330000877380371,18.125991947898925,56.62778356257381,-2.1636574152744283,1.5621191216008914,0,0.7,0.0
10.340000629425049,18.125991947898925,56.62778356257381,-2.1636574152744283,1.5621191216008914,0,0.7,0.0
10.350001335144043,20.871040713103532,58.98527074392976,-1.6824861495377477,1.6894089292866372,0,0.7,0.0
10.360000848770142,20.871040713103532,58.98527074392976,-1.6824861495377477,1.6894089292866372,0,0.7,0.0
10.370001077651978,22.467379259968606,60.586004427850135,-1.1958725270647632,1.7944722791577323,0,0.7,0.0
10.380000591278076,22.467379259968606,60.586004427850135,-1.1958725270647632,1.7944722791577323,0,0.7,0.0
10.390001058578491,24.044030812141624,62.213817501650084,-0.744093008438664,1.872637170832737,0,0.7,0.0
10.400000810623169,24.044030812141624,62.213817501650084,-0.744093008438664,1.872637170832737,0,0.7,0.0
10.410001039505005,25.676285475636778,63.59520856273257,-0.5438524320004433,1.9001726947275064,0,0.7,0.0
10.420000791549683,25.676285475636778,63.59520856273257,-0.5438524320004433,1.9001726947275064,0,0.7,0.0
10.43000054359436,27.40452455626281,65.196388493193,-0.2198424327381496,1.9292298983931768,0,0.7,0.0
10.440001010894775,27.40452455626281,65.196388493193,-0.2198424327381496,1.9292298983931768,0,0.7,0.0
10.450000762939453,27.40452455626281,65.196388493193,-0.2198424327381496,1.9292298983931768,0,0.7,0.0
10.46000075340271,29.026794059713712,67.06830552183798,-0.03135768878071112,1.9043430851786485,0,0.7,0.0
10.470000743865967,29.7511997164889,67.9729473705678,-0.03135768878071112,1.9043430851786485,0,0.7,0.0
10.480000734329224,29.7511997164889,67.9729473705678,-0.03135768878071112,1.9043430851786485,0,0.7,0.0
10.49000072479248,31.917087616488534,70.66128703360478,0.0,1.7098147862220416,0,0.7,0.0
10.500000953674316,31.917087616488534,70.66128703360478,0.0,1.7098147862220416,0,0.7,0.0
10.510000944137573,31.917087616488534,70.66128703360478,0.0,1.7098147862220416,0,0.7,0.0
10.52000117301941,33.43000160126245,72.46905016565283,0.011859801158634563,1.5013824402126237,0,0.7,0.0
10.530000925064087,34.23195564916474,73.43372216853767,0.03117713038243976,1.3808512658442231,0,0.7,0.0
10.540000915527344,34.23195564916474,73.43372216853767,0.03117713038243976,1.3808512658442231,0,0.7,0.0
10.5500009059906,36.7443414020352,76.35234425130179,0.09460594885433736,0.9832339078755032,0,0.7,0.0
10.560000896453857,36.7443414020352,76.35234425130179,0.09460594885433736,0.9832339078755032,0,0.7,0.0
10.570001125335693,38.70112110719082,78.24315646327491,0.1872003137074184,0.7124992823361334,0,0.7,0.0
10.580000877380371,38.70112110719082,78.24315646327491,0.1872003137074184,0.7124992823361334,0,0.7,0.0
10.590000867843628,41.0424087654234,80.38194363326716,0.37055725961736,0.4599787910751117,0,0.7,0.0
10.600000858306885,41.0424087654234,80.38194363326716,0.37055725961736,0.4599787910751117,0,0.7,0.0
10.61000108718872,43.60390231367869,82.66409079750959,0.515625488754602,0.2451632144866046,0,0.7,0.0
10.620000839233398,43.60390231367869,82.66409079750959,0.515625488754602,0.2451632144866046,0,0.7,0.0
10.630000829696655,43.60390231367869,82.66409079750959,0.515625488754602,0.2451632144866046,0,0.7,0.0
10.640000581741333,46.26846117949573,85.15791798549216,0.7557932293027875,0.03627264672704709,0,0.7,0.0
10.65000057220459,47.66517324693421,86.51078761787822,0.8395305817860825,0.00660992690379865,0,0.7,0.0
10.660000562667847,47.66517324693421,86.51078761787822,0.8395305817860825,0.00660992690379865,0,0.7,0.0
10.670145034790039,51.901491595418506,90.87866113255522,1.1773138519506274,0.0,0,0.7,0.0
10.680001258850098,51.901491595418506,90.87866113255522,1.1773138519506274,0.0,0,0.7,0.0
10.690000772476196,54.338177055743145,93.60762465827302,1.4172748564819346,-0.1266620816848011,0,0.7,0.0
10.700000762939453,54.338177055743145,93.60762465827302,1.4172748564819346,-0.1266620816848011,0,0.7,0.0
10.71000075340271,54.338177055743145,93.60762465827302,1.4172748564819346,-0.1266620816848011,0,0.7,0.0
10.720001459121704,56.21301815286791,95.98903834838751,1.5621191216008914,-0.42260933489092534,0,0.7,0.0
10.730000495910645,57.044746274125266,97.09606796743213,1.6282503326467557,-0.8410207193742271,0,0.7,0.0
10.74000072479248,57.044746274125266,97.09606796743213,1.6282503326467557,-0.8410207193742271,0,0.7,0.0
10.750000953674316,59.38104569096685,0.14997466488630318,1.7450109114728556,-1.3337672780597747,0,0.7,0.0
10.760001182556152,59.38104569096685,0.14997466488630318,1.7450109114728556,-1.3337672780597747,0,0.7,0.0
10.770000696182251,61.06701311393095,2.453780613037518,1.837209032293586,-1.8527200538726256,0,0.7,0.0
10.780001163482666,61.06701311393095,2.453780613037518,1.837209032293586,-1.8527200538726256,0,0.7,0.0
10.790000677108765,62.85379373566734,4.802763484059181,1.872637170832737,-2.349750089737842,0,0.7,0.0
10.8000009059906,62.85379373566734,4.802763484059181,1.872637170832737,-2.349750089737842,0,0.7,0.0
10.810000658035278,64.22823514802234,6.5883304629570265,1.9192316039302133,-2.7767284285804856,0,0.7,0.0
10.82008957862854,64.22823514802234,6.5883304629570265,1.9192316039302133,-2.7767284285804856,0,0.7,0.0
10.830000638961792,64.22823514802234,6.5883304629570265,1.9192316039302133,-2.7767284285804856,0,0.7,0.0
10.840000867843628,65.7496305649053,8.346184088349585,1.9292298983931768,-3.085526113325617,0,0.7,0.0
10.850000858306885,66.60220601049639,9.181764828794261,1.9279417359517628,-3.180566911325698,0,0.7,0.0
10.860000610351562,66.60220601049639,9.181764828794261,1.9279417359517628,-3.180566911325698,0,0.7,0.0
10.87000060081482,69.22614051263673,11.788187172613892,1.7928432627645177,-3.2234068863846415,0,0.7,0.0
10.880000829696655,69.22614051263673,11.788187172613892,1.7928432627645177,-3.2234068863846415,0,0.7,0.0
10.890000820159912,70.63578991034227,13.027627604131334,1.7098147862220416,-3.0784609963176304,0,0.7,0.0
10.900000810623169,70.63578991034227,13.027627604131334,1.7098147862220416,-3.0784609963176304,0,0.7,0.0
10.910001039505005,71.97002425631092,13.992753923593696,1.611849062854987,-3.0784609963176304,0,0.7,0.0
10.920000791549683,71.97002425631092,13.992753923593696,1.611849062854987,-3.0784609963176304,0,0.7,0.0
10.93000078201294,73.4535788052289,14.878994586369895,1.3808512658442231,-2.948567034206127,0,0.7,0.0
10.940000772476196,73.4535788052289,14.878994586369895,1.3808512658442231,-2.948567034206127,0,0.7,0.0
10.950000762939453,74.83375810489937,15.905417651603754,1.2526918872990558,-2.7871051374731564,0,0.7,0.0
10.960000276565552,74.83375810489937,15.905417651603754,1.2526918872990558,-2.7871051374731564,0,0.7,0.0
10.970000743865967,76.3677544378688,17.37364304501505,0.9832339078755032,-2.389615770434409,0,0.7,0.0
10.980000734329224,76.3677544378688,17.37364304501505,0.9832339078755032,-2.389615770434409,0,0.7,0.0
10.990000486373901,76.3677544378688,17.37364304501505,0.9832339078755032,-2.389615770434409,0,0.7,0.0
11.000000476837158,78.08395174576368,19.21129521178768,0.7124992823361334,-1.9262693557845754,0,0.7,0.0
11.010000944137573,78.99064770472798,20.18205996042074,0.7124992823361334,-1.6824861495377477,0,0.7,0.0
11.020387172698975,78.99064770472798,20.18205996042074,0.7124992823361334,-1.6824861495377477,0,0.7,0.0
11.030000686645508,81.921926337809,22.92336809362755,0.3466397146721584,-1.1958725270647632,0,0.7,0.0
11.04004955291748,81.921926337809,22.92336809362755,0.3466397146721584,-1.1958725270647632,0,0.7,0.0
11.050000667572021,83.72390264213867,24.655532630892864,0.15798563806772112,-0.744093008438664,0,0.7,0.0
11.060000658035278,83.72390264213867,24.655532630892864,0.15798563806772112,-0.744093008438664,0,0.7,0.0
11.070000886917114,85.43292814929372,26.260812548959372,0.03627264672704709,-0.3674240542426386,0,0.7,0.0
11.080000877380371,85.43292814929372,26.260812548959372,0.03627264672704709,-0.3674240542426386,0,0.7,0.0
11.090001344680786,87.23760787515332,27.796027568425423,0.0,-0.2198424327381496,0,0.7,0.0
11.100000858306885,87.23760787515332,27.796027568425423,0.0,-0.2198424327381496,0,0.7,0.0
11.11000108718872,89.22805358817118,29.25111089165301,0.0,-0.03135768878071112,0,0.7,0.0
11.120000839233398,89.22805358817118,29.25111089165301,0.0,-0.03135768878071112,0,0.7,0.0
11.130000352859497,89.22805358817118,29.25111089165301,0.0,-0.03135768878071112,0,0.7,0.0
11.140000820159912,91.14701286492314,30.677580697537483,-0.001307916830795918,-0.0005236814735604724,0,0.7,0.0
11.15000057220459,92.06659709691459,31.461982334360115,-0.03965280339659997,0.0,0,0.7,0.0
11.160000801086426,92.06659709691459,31.461982334360115,-0.03965280339659997,0.0,0,0.7,0.0
11.17000126838684,95.33914474863519,34.04541704391294,-0.42260933489092534,0.03117713038243976,0,0.7,0.0
11.180174112319946,95.33914474863519,34.04541704391294,-0.42260933489092534,0.03117713038243976,0,0.7,0.0
11.190000772476196,97.33668410884107,36.065897478589676,-0.8410207193742271,0.09460594885433736,0,0.7,0.0
11.200001001358032,97.33668410884107,36.065897478589676,-0.8410207193742271,0.09460594885433736,0,0.7,0.0
11.21000075340271,98.91194633696347,37.984005995754515,-1.0811101617589038,0.13754943800706987,0,0.7,0.0
11.220000505447388,98.91194633696347,37.984005995754515,-1.0811101617589038,0.13754943800706987,0,0.7,0.0
11.230000257492065,0.40663239572340787,39.65690022858934,-1.3337672780597747,0.24297457590770286,0,0.7,0.0
11.240000486373901,0.40663239572340787,39.65690022858934,-1.3337672780597747,0.24297457590770286,0,0.7,0.0
11.250000476837158,2.394366587058665,41.5184931429785,-1.8527200538726256,0.37055725961736,0,0.7,0.0
11.260000944137573,2.394366587058665,41.5184931429785,-1.8527200538726256,0.37055725961736,0,0.7,0.0
11.270000696182251,4.258155158412535,43.44288147371896,-2.349750089737842,0.515625488754602,0,0.7,0.0
11.280000925064087,4.258155158412535,43.44288147371896,-2.349750089737842,0.515625488754602,0,0.7,0.0
11.290000677108765,6.106024501130217,45.44649766338132,-2.7767284285804856,0.6735072629379891,0,0.7,0.0
11.300000667572021,6.106024501130217,45.44649766338132,-2.7767284285804856,0.6735072629379891,0,0.7,0.0
11.310000658035278,7.9996126365608875,47.51440972372005,-2.9489079125324236,0.8395305817860825,0,0.7,0.0
11.320000648498535,7.9996126365608875,47.51440972372005,-2.9489079125324236,0.8395305817860825,0,0.7,0.0
11.330000638961792,10.073500559510332,49.404204381521524,-3.2280141868983,1.009023444917441,0,0.7,0.0
11.340000629425049,10.073500559510332,49.404204381521524,-3.2280141868983,1.009023444917441,0,0.7,0.0
11.350000619888306,11.996264568333343,51.09418558381144,-3.2234068863846415,1.1773138519506274,0,0.7,0.0
11.360000610351562,11.996264568333343,51.09418558381144,-3.2234068863846415,1.1773138519506274,0,0.7,0.0
11.370001077651978,13.767460158854986,52.705370592302955,-3.0784609963176304,1.2595481343112067,0,0.7,0.0
11.380000591278076,13.767460158854986,52.705370592302955,-3.0784609963176304,1.2595481343112067,0,0.7,0.0
11.390001058578491,15.178977491789453,54.13422787227328,-2.7871051374731564,1.4172748564819346,0,0.7,0.0
11.40000057220459,15.178977491789453,54.13422787227328,-2.7871051374731564,1.4172748564819346,0,0.7,0.0
11.410000801086426,16.697935788805136,55.73349146488652,-2.5991098636916186,1.4915992961967242,0,0.7,0.0
11.420000553131104,16.697935788805136,55.73349146488652,-2.5991098636916186,1.4915992961967242,0,0.7,0.0
11.43000054359436,18.504135560112193,57.404608820420776,-2.1636574152744283,1.6282503326467557,0,0.7,0.0
11.440000534057617,18.504135560112193,57.404608820420776,-2.1636574152744283,1.6282503326467557,0,0.7,0.0
11.450000762939453,20.08989232274941,58.76995899588226,-1.6824861495377477,1.6894089292866372,0,0.7,0.0
11.46000051498413,20.08989232274941,58.76995899588226,-1.6824861495377477,1.6894089292866372,0,0.7,0.0
11.470000505447388,21.568102659297463,60.14262299866443,-1.437342354106844,1.7944722791577323,0,0.7,0.0
11.480000495910645,21.568102659297463,60.14262299866443,-1.437342354106844,1.7944722791577323,0,0.7,0.0
11.490000247955322,22.97681177983566,61.562830533562696,-1.1958725270647632,1.837209032293586,0,0.7,0.0
11.500000953674316,22.97681177983566,61.562830533562696,-1.1958725270647632,1.837209032293586,0,0.7,0.0
11.510000705718994,24.504050011006008,62.99180044388184,-0.744093008438664,1.872637170832737,0,0.7,0.0
11.520000696182251,24.504050011006008,62.99180044388184,-0.744093008438664,1.872637170832737,0,0.7,0.0
11.530000448226929,26.207768969704247,64.59870939031329,-0.3674240542426386,1.9192316039302133,0,0.7,0.0
11.540000915527344,26.207768969704247,64.59870939031329,-0.3674240542426386,1.9192316039302133,0,0.7,0.0
11.550000667572021,27.89476897897167,66.29776675074831,-0.2198424327381496,1.9279417359517628,0,0.7,0.0
11.5600004196167,27.89476897897167,66.29776675074831,-0.2198424327381496,1.9279417359517628,0,0.7,0.0
11.570000648498535,29.539439288584784,68.17938780213713,-0.03135768878071112,1.8584981449331437,0,0.7,0.0
11.580000638961792,29.539439288584784,68.17938780213713,-0.03135768878071112,1.8584981449331437,0,0.7,0.0
11.59000039100647,31.206351976307268,69.94597749258772,0.0,1.7928432627645177,0,0.7,0.0
