timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.133879333496093,-0.10295067138671875,11.259930407714844,88.80916030534351,56.50381679389313,3.572519083969466,-8.755595471191405,-1.43652099609375,0.8188169677734375,3.053435114503817,27.786259541984734,6.366412213740458,0.0
10.010001182556152,-11.190498559570312,1.6543933471679686,13.086706274414063,97.66412213740458,50.412213740458014,7.450381679389313,-8.88009395751953,-1.6304513305664061,2.176329309082031,-1.5267175572519085,26.671755725190838,5.709923664122138,1.0
10.02000093460083,-10.0748005859375,-0.8954314208984374,10.421959826660157,118.18320610687023,49.343511450381676,11.664122137404581,-9.871293444824218,-1.7884686401367187,2.9568390502929685,7.862595419847328,28.137404580152673,4.9465648854961835,1.0
10.030000925064087,-12.552799304199217,3.1124621582031247,7.754819177246094,98.22900763358778,37.908396946564885,2.9160305343511452,-9.8449572265625,-1.4628572143554686,2.7581203125,-7.648854961832061,27.19083969465649,4.320610687022901,1.0
10.040000915527344,-13.673285681152343,3.8690298828125,5.963956335449218,59.20610687022901,15.129770992366412,-0.5954198473282443,-11.18571015625,-2.0254946044921875,2.5857377929687497,-27.893129770992367,32.01526717557252,2.7022900763358777,1.0
10.0500009059906,-11.930306872558592,4.278438366699218,1.2497732666015624,41.55725190839695,15.587786259541986,-1.251908396946565,-13.685256689453125,-4.560954162597656,2.741360900878906,-36.916030534351144,30.53435114503817,-6.091603053435114,1.0
10.0600004196167,-9.37808790283203,2.4109610717773435,-2.4205378784179685,11.435114503816793,17.87786259541985,-11.755725190839694,-16.27338868408203,-5.719747766113281,3.845087866210937,-5.129770992366412,15.969465648854962,-11.206106870229007,1.0
10.070000886917114,-11.532869396972655,1.6831237670898436,2.8802245971679685,20.229007633587788,33.98473282442748,-16.045801526717558,-16.251840869140626,-5.4515971801757805,4.043806604003906,-1.8473282442748091,-15.450381679389313,-18.82442748091603,1.0
10.080000877380371,-10.43871923828125,-0.852335791015625,3.1268273681640624,49.43511450381679,40.68702290076336,-12.061068702290076,-17.156849096679686,-2.789244934082031,4.7381250854492185,12.13740458015267,-35.06870229007634,-13.648854961832061,1.0
10.09000039100647,-10.28549033203125,4.299986181640625,-1.956062756347656,44.29007633587786,53.49618320610687,-17.282442748091604,-16.45055960693359,0.55545478515625,6.380547424316406,-18.33587786259542,-49.41984732824427,-27.328244274809162,1.0
10.100000619888306,-10.067617980957031,5.506663818359375,-4.256890551757812,16.16793893129771,58.97709923664122,-17.099236641221374,-17.379509851074218,0.7326257080078125,9.0788126953125,-4.091603053435114,-62.61068702290076,-18.106870229007633,1.0
10.110000371932983,-10.412383020019531,5.930437512207031,-2.422932080078125,2.549618320610687,73.14503816793894,-8.274809160305344,-17.63329522705078,1.3359645263671873,9.854534033203125,-8.564885496183207,-84.27480916030534,-10.274809160305344,1.0
10.120000839233398,-8.961496813964843,1.5538368774414062,-3.7804444213867185,-9.557251908396946,79.96946564885496,-2.122137404580153,-16.70913338623047,2.6623522460937497,8.537723120117187,-6.488549618320611,-109.95419847328245,-0.5190839694656488,1.0
10.130000591278076,-10.951078393554686,0.718260498046875,-0.8020575561523438,-6.183206106870229,94.65648854961832,-1.7404580152671756,-16.31169591064453,2.0470424194335934,5.7508723876953125,-3.816793893129771,-129.98473282442748,10.778625954198473,1.0
10.140000581741333,-9.519345800781249,-2.133233679199219,-1.3455413330078123,9.374045801526718,103.00763358778626,1.2671755725190839,-13.903129040527343,2.916137622070312,3.2632968627929686,-1.8625954198473282,-147.09923664122138,17.450381679389313,1.0
10.15000057220459,-9.3852705078125,-1.66636435546875,-2.588131994628906,26.045801526717558,115.48091603053435,-0.5190839694656488,-14.53040987548828,4.007893579101562,-0.9409212524414062,-11.068702290076336,-148.04580152671755,19.862595419847327,1.0
10.160001039505005,-9.931148486328125,0.32082302246093747,-1.0199299072265624,33.29770992366412,119.90839694656489,-2.4427480916030535,-13.953407275390624,2.5067291381835934,-0.36631285400390623,-45.86259541984733,-159.7709923664122,17.053435114503817,1.0
10.170000553131104,-10.259154113769531,3.699041564941406,1.5298948608398437,32.458015267175576,124.62595419847328,-4.1679389312977095,-13.989320300292968,0.1867477294921875,-0.40462008056640625,-46.045801526717554,-159.61832061068702,7.8320610687022905,1.0
10.18000078201294,-10.108319409179687,2.767697119140625,1.0797849487304687,28.641221374045802,123.25190839694656,-2.213740458015267,-13.788207360839843,0.5410895751953124,-2.1452046874999997,-57.43511450381679,-158.90076335877862,-4.427480916030534,1.0
10.190000534057617,-9.368511096191405,2.6288334228515624,0.6967126831054687,26.48854961832061,120.9618320610687,-1.3282442748091603,-13.6756798828125,0.07422025146484375,-2.6288334228515624,-52.152671755725194,-156.27480916030535,-14.396946564885496,1.0
10.200000762939453,-9.215282189941405,2.923320227050781,1.9488801513671874,10.916030534351146,111.54198473282443,-5.343511450381679,-13.014880224609374,1.0199299072265624,-3.9552211425781247,-41.6793893129771,-154.0763358778626,-23.435114503816795,1.0
10.21000075340271,-9.995791931152343,2.710236279296875,1.70467158203125,-2.4427480916030535,104.01526717557252,-9.007633587786259,-13.92467685546875,0.5003881469726562,-3.5194764404296874,-27.17557251908397,-143.34351145038167,-23.633587786259543,0.0
10.220000267028809,-8.920795385742187,2.0566192260742184,1.7645266235351562,-10.091603053435115,96.25954198473282,-11.572519083969466,-13.72595811767578,1.3623007446289062,-3.6296097167968746,-9.618320610687023,-134.44274809160305,-21.908396946564885,0.0
10.230000495910645,-9.105148913574219,2.3439234252929686,1.8004396484374998,-10.580152671755725,88.61068702290076,-15.236641221374045,-11.410765112304686,2.592920397949219,-3.404554760742187,-10.732824427480915,-125.3587786259542,-22.763358778625953,0.0
10.240000486373901,-10.838550915527343,3.7014357666015623,2.8467057739257813,-18.9618320610687,79.98473282442748,-20.229007633587788,-10.819397302246093,2.384624853515625,-3.220201232910156,-9.526717557251908,-113.05343511450381,-21.66412213740458,0.0
10.250000715255737,-9.97903251953125,3.248931652832031,2.583343591308594,-29.603053435114504,70.7175572519084,-22.625954198473284,-9.9981861328125,1.3072341064453123,-2.85388837890625,-10.16793893129771,-102.79389312977099,-19.572519083969464,0.0
10.260000944137573,-8.437166650390624,0.24899697265624998,0.6464344482421874,-25.786259541984734,62.152671755725194,-20.12213740458015,-8.12113203125,1.4221557861328125,-3.3686417358398435,-10.870229007633588,-95.6793893129771,-21.14503816793893,0.0
10.27000093460083,-9.0021982421875,1.0797849487304687,2.003946789550781,-13.603053435114504,61.099236641221374,-21.19083969465649,-8.334215979003906,-0.5339069702148437,-1.1372457885742187,-4.580152671755725,-81.00763358778626,-17.908396946564885,0.0
10.280000686645508,-11.271901416015623,2.4349030883789062,3.3016040893554686,-14.885496183206106,59.41984732824427,-24.229007633587788,-7.115567333984375,-0.4477157104492187,-2.0087351928710935,11.954198473282442,-77.64885496183206,-17.923664122137403,0.0
10.290000915527344,-10.764330664062498,1.2497732666015624,2.5234885498046875,0.5038167938931297,56.18320610687023,-20.442748091603054,-6.89530078125,-0.9217676391601562,-1.946485949707031,19.893129770992367,-67.0381679389313,-18.931297709923665,0.0
10.300000667572021,-10.577582934570312,2.887407202148437,4.120421057128906,9.374045801526718,57.099236641221374,-18.549618320610687,-6.809109521484374,-2.729389892578125,-1.6639701538085936,42.3206106870229,-63.29770992366412,-17.099236641221374,0.0
10.310000658035278,-9.809044201660155,2.418143676757812,2.5761609863281247,-9.48091603053435,45.282442748091604,-20.30534351145038,-5.561730456542969,-1.5514426757812498,-2.4109610717773435,53.70992366412214,-63.221374045801525,-21.435114503816795,0.0
10.320000648498535,-8.971073620605468,-1.218648645019531,1.2114660400390624,5.282442748091603,43.282442748091604,-16.900763358778626,-6.861781958007812,-2.4061726684570313,-1.5322890624999999,63.66412213740458,-58.19847328244275,-19.267175572519083,0.0
10.330000877380371,-11.563994018554688,2.2840683837890623,4.240131140136718,7.465648854961832,45.52671755725191,-22.870229007633586,-5.679046337890624,-0.93852705078125,-1.924938134765625,71.34351145038168,-57.343511450381676,-21.480916030534353,0.0
10.340000629425049,-10.764330664062498,0.9050082275390624,2.6096798095703124,-2.427480916030534,35.25190839694657,-25.435114503816795,-6.658274816894531,-1.0534487304687499,-0.9241618408203125,71.63358778625954,-48.396946564885496,-18.763358778625953,0.0
10.350000619888306,-10.405200415039062,0.6823474731445313,2.6862942626953124,18.198473282442748,38.0763358778626,-22.732824427480917,-6.842628344726562,0.047884033203124995,-0.2154781494140625,74.25954198473282,-50.51908396946565,-18.366412213740457,0.0
10.360000610351562,-11.767501159667969,3.421314172363281,2.8275521606445313,13.282442748091603,33.25190839694657,-23.19083969465649,-6.710947253417968,1.0941501586914062,0.28730419921875,67.12977099236642,-43.11450381679389,-19.64885496183206,0.0
10.37000036239624,-9.871293444824218,2.2744915771484373,1.2856862915039062,10.335877862595419,33.69465648854962,-19.69465648854962,-7.620743884277343,-0.9337386474609375,0.22026655273437498,64.44274809160305,-39.847328244274806,-14.641221374045802,0.0
10.380000591278076,-10.685322009277343,3.7325603881835936,1.149216796875,-5.1603053435114505,33.29770992366412,-21.541984732824428,-6.921636999511718,0.737414111328125,0.44053310546874996,62.3206106870229,-42.94656488549618,-16.580152671755727,0.0
10.390000581741333,-9.60793126220703,2.923320227050781,0.565031591796875,-18.27480916030534,32.458015267175576,-19.358778625954198,-6.8402341430664055,0.55545478515625,1.2018892333984375,48.83969465648855,-36.396946564885496,-14.198473282442748,0.0
10.40000057220459,-10.070012182617187,3.83072265625,1.2473790649414063,-30.18320610687023,34.56488549618321,-18.30534351145038,-7.81467421875,-0.6584054565429687,2.923320227050781,52.44274809160305,-37.43511450381679,-10.076335877862595,0.0
10.410000562667847,-9.464279162597656,3.3327287109375,0.5817910034179687,-41.43511450381679,35.55725190839695,-16.50381679389313,-8.066065393066406,0.7206546997070312,3.2632968627929686,62.900763358778626,-42.80916030534351,-9.694656488549619,0.0
10.420000791549683,-9.344569079589844,3.2513258544921873,0.6009446166992187,-52.18320610687023,37.343511450381676,-14.442748091603054,-6.1076084350585935,3.6343981201171873,4.575319372558593,45.725190839694655,-42.62595419847328,-13.770992366412214,0.0
10.43000054359436,-7.1203557373046875,0.5291185668945312,-0.9911994873046874,-52.83969465648855,42.656488549618324,-10.580152671755725,-8.360552197265624,0.35673604736328124,5.288791467285156,19.938931297709924,-34.76335877862596,-8.122137404580153,0.0
10.440000772476196,-8.183381274414062,2.6479870361328124,0.9313444458007812,-76.03053435114504,39.770992366412216,-13.007633587786259,-8.942343200683593,0.28730419921875,5.61200869140625,21.64885496183206,-35.49618320610687,-5.251908396946565,0.0
10.450000286102295,-7.390900524902343,-0.9145850341796874,-0.7709329345703124,-62.97709923664122,40.68702290076336,-8.641221374045802,-8.8872765625,0.5602431884765625,4.637568615722656,11.877862595419847,-34.13740458015267,-4.824427480916031,0.0
10.46000051498413,-7.9655089233398435,-1.6831237670898436,0.20829554443359374,-35.9236641221374,51.66412213740458,-6.33587786259542,-7.862558251953125,1.350329736328125,4.182670300292968,8.259541984732824,-35.48091603053435,-5.374045801526718,0.0
10.470000505447388,-8.580818749999999,-0.02633621826171875,1.3862427612304686,-17.64885496183206,56.79389312977099,-7.862595419847328,-6.967126831054687,2.9568390502929685,4.7955859252929685,-4.244274809160306,-29.404580152671755,-7.923664122137405,0.0
10.480000495910645,-10.235212097167969,2.3032219970703123,1.687912170410156,-19.984732824427482,56.56488549618321,-8.290076335877863,-5.772420202636718,3.6463691284179687,2.3511060302734372,-22.091603053435115,-18.748091603053435,-6.366412213740458,0.0
10.490000486373901,-9.797073193359374,2.5330653564453125,0.8738836059570312,-20.671755725190838,53.343511450381676,-5.450381679389313,-7.764395983886718,1.8004396484374998,4.584896179199219,-39.267175572519086,-5.969465648854962,0.2900763358778626,0.0
10.500000476837158,-10.16338604736328,2.1068974609374997,1.24498486328125,-16.12213740458015,53.63358778625954,-5.465648854961832,-8.118737829589843,0.7445967163085937,3.246537451171875,-35.61832061068702,-10.488549618320612,3.6030534351145036,0.0
10.510000705718994,-10.448296044921875,2.8036101440429686,1.2330138549804688,-19.14503816793893,47.93893129770992,-6.748091603053435,-8.451531860351562,0.7805097412109374,4.101267443847656,-37.41984732824427,-6.290076335877862,2.8396946564885495,0.0
10.520000696182251,-10.68053360595703,2.43250888671875,0.9624690673828125,-24.80916030534351,40.97709923664122,-6.564885496183206,-8.542511523437499,0.2705447875976562,4.4005426513671875,-41.847328244274806,-0.7633587786259542,1.2213740458015268,0.0
