timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,42.7,-17.2,59.8647933434055,-12.915436464758038,0.029313912964106483,0.9930835820493217,3.0604286193847656,0.0379156619310379,0.0
10.010000467300415,43.6,-17.400000000000002,48.1710873550435,-13.439035240356338,0.029313912964106483,0.9930835820493217,3.0604286193847656,0.0379156619310379,1.0
10.02000093460083,44.2,-17.799999999999997,38.746309394274114,-17.976891295541595,0.03110864232925586,1.018209793161413,2.8889999389648438,0.039646297693252563,1.0
10.030000686645508,44.6,-17.900000000000006,24.434609527920614,-6.1086523819801535,0.03110864232925586,1.018209793161413,2.8889999389648438,0.039646297693252563,1.0
10.040001153945923,44.900000000000006,-17.900000000000006,11.170107212763709,-1.5707963267948966,0.03110864232925586,1.018209793161413,2.8889999389648438,0.039646297693252563,1.0
10.050000667572021,44.900000000000006,-17.900000000000006,2.792526803190927,-0.17453292519943295,0.03110864232925586,1.018209793161413,2.8889999389648438,0.039646297693252563,1.0
10.060000658035278,44.900000000000006,-17.900000000000006,0.17453292519943295,-0.17453292519943295,0.03110864232925586,1.018209793161413,2.8889999389648438,0.039646297693252563,1.0
10.070000648498535,44.80000000000001,-17.7,-1.5707963267948966,9.599310885968812,0.028117426720673567,1.0355588436911902,3.1017658710479736,0.06635412573814392,1.0
10.080000638961792,44.900000000000006,-17.5,0.0,11.693705988362009,0.028117426720673567,1.0355588436911902,3.1017658710479736,0.06635412573814392,1.0
10.090000629425049,44.7,-17.2,-5.759586531581287,16.231562043547264,0.028117426720673567,1.0355588436911902,3.1017658710479736,0.06635412573814392,1.0
10.100000619888306,44.5,-16.699999999999996,-12.740903539558605,22.51474735072685,0.02692094047724065,1.0367553299346233,3.2356667518615723,0.08161396533250809,1.0
10.110000610351562,44.10000000000001,-16.0,-19.373154697137057,39.79350694547071,0.02692094047724065,1.0367553299346233,3.2356667518615723,0.08161396533250809,1.0
10.12000060081482,43.70000000000001,-15.100000000000001,-22.51474735072685,47.472955654245766,0.02692094047724065,1.0367553299346233,3.2356667518615723,0.08161396533250809,1.0
10.130000829696655,43.300000000000004,-14.100000000000003,-20.245819323134224,52.883476335428185,0.028117426720673567,1.0110308757008155,3.0507020950317383,0.09894082695245743,1.0
10.140000581741333,43.1,-13.200000000000003,-13.962634015954636,48.86921905584123,0.028117426720673567,1.0110308757008155,3.0507020950317383,0.09894082695245743,1.0
10.150000810623169,43.00000000000001,-12.200000000000001,-8.203047484373348,55.50147021341968,0.028117426720673567,1.0110308757008155,3.0507020950317383,0.09894082695245743,1.0
10.160000562667847,42.90000000000001,-11.100000000000001,-5.061454830783556,59.51572749300664,0.019143779894926684,0.9805204764932761,4.488999843597412,0.10754789412021637,1.0
10.170001029968262,42.7,-9.900000000000002,-7.155849933176751,61.4355896702004,0.019143779894926684,0.9805204764932761,4.488999843597412,0.10754789412021637,1.0
10.18000054359436,42.5,-9.0,-12.042771838760874,55.32693728822024,0.019143779894926684,0.9805204764932761,4.488999843597412,0.10754789412021637,1.0
10.190000534057617,41.900000000000006,-8.100000000000001,-33.510321638291124,51.312680008633286,0.2596375148249431,0.8447192878636399,0.5506313443183899,0.12469404935836792,1.0
10.200000524520874,38.300000000000004,-7.300000000000001,-120.77678423800761,43.45869837465881,0.2596375148249431,0.8447192878636399,0.5506313443183899,0.12469404935836792,1.0
