timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,96.24307334990515,32.341436647427706,-0.5913495970480461,0.0,10,0.3,0.0
10.010000944137573,97.69728371234473,33.751998162591086,-0.8708124534963545,4.9078042182163395e-05,10,0.3,1.0
10.02000093460083,97.69728371234473,33.751998162591086,-0.8708124534963545,4.9078042182163395e-05,10,0.3,1.0
10.030000925064087,98.99545053529808,35.154481940682984,-1.1839422728440225,0.012303418275364993,10,0.3,1.0
10.040000915527344,98.99545053529808,35.154481940682984,-1.1839422728440225,0.012303418275364993,10,0.3,1.0
10.0500009059906,0.567480706499679,36.69102111287872,-1.5212138144914285,0.026012721721182432,10,0.3,1.0
10.060001134872437,0.567480706499679,36.69102111287872,-1.5212138144914285,0.026012721721182432,10,0.3,1.0
10.070000886917114,2.271495352467071,38.310404045744384,-2.2300811022869755,0.06694676775594346,10,0.3,1.0
10.080000638961792,2.271495352467071,38.310404045744384,-2.2300811022869755,0.06694676775594346,10,0.3,1.0
10.090000867843628,3.7636107064833864,40.03318954442382,-2.5826263672358745,0.12370296262777164,10,0.3,1.0
10.100000858306885,3.7636107064833864,40.03318954442382,-2.5826263672358745,0.12370296262777164,10,0.3,1.0
10.11000108718872,3.7636107064833864,40.03318954442382,-2.5826263672358745,0.12370296262777164,10,0.3,1.0
10.120000839233398,5.317856918741662,41.76157072695604,-3.236313936237818,0.1571899521199229,10,0.3,1.0
10.130000591278076,5.932730725009887,42.567196891131545,-3.236313936237818,0.19364318231214542,10,0.3,1.0
10.140000820159912,5.932730725009887,42.567196891131545,-3.236313936237818,0.19364318231214542,10,0.3,1.0
10.150000810623169,8.17067715048112,45.222282861263594,-3.9454592785067883,0.31750266205858874,10,0.3,1.0
10.160000801086426,8.17067715048112,45.222282861263594,-3.9454592785067883,0.31750266205858874,10,0.3,1.0
10.170000553131104,9.85769850794594,46.94762337407263,-4.071370493868909,0.3625232000204444,10,0.3,1.0
10.18000078201294,9.85769850794594,46.94762337407263,-4.071370493868909,0.3625232000204444,10,0.3,1.0
