timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,26.000000000000004,5.499999999999999,-17.453292519943297,1.2217304763960306,0.023929724868658353,0.7436162002935583,3.8489999771118164,0.007540628779679537,0.0
10.010000705718994,25.400000000000002,5.499999999999999,-31.066860685499066,-0.0,0.023929724868658353,0.7436162002935583,3.8489999771118164,0.007540628779679537,1.0
10.020000696182251,24.5,5.499999999999999,-44.680428851054835,-0.0,0.023929724868658353,0.7436162002935583,3.8489999771118164,0.007540628779679537,1.0
10.030000686645508,23.5,5.499999999999999,-57.42133239061344,-0.17453292519943295,0.028117426720673567,0.6849883743653454,3.220914840698242,0.034668125212192535,1.0
10.040000677108765,21.900000000000002,5.499999999999999,-71.5584993317675,-0.3490658503988659,0.028117426720673567,0.6849883743653454,3.220914840698242,0.034668125212192535,1.0
10.0500009059906,19.1,5.499999999999999,-82.55407361933179,-1.0471975511965976,0.028117426720673567,0.6849883743653454,3.220914840698242,0.034668125212192535,1.0
10.060000896453857,17.6,5.499999999999999,-81.85594191853406,0.5235987755982988,0.019742023016643143,0.6449060852103426,4.7435455322265625,0.0638756975531578,1.0
10.070000886917114,17.6,5.499999999999999,-81.85594191853406,-1.7453292519943295,0.019742023016643143,0.6449060852103426,4.7435455322265625,0.0638756975531578,1.0
10.080000638961792,16.200000000000003,5.4,-77.66715171374767,-4.014257279586958,0.019742023016643143,0.6449060852103426,4.7435455322265625,0.0638756975531578,1.0
10.090000629425049,14.999999999999998,5.1000000000000005,-68.76597252857658,-12.39183768915974,0.019742023016643143,0.6449060852103426,4.7435455322265625,0.0638756975531578,1.0
10.100001096725464,14.0,4.800000000000001,-56.72320068981571,-18.675022996339326,0.019742023016643143,0.6449060852103426,4.7435455322265625,0.0638756975531578,1.0
10.110000610351562,13.399999999999999,4.3,-36.12831551628262,-27.401669256310974,0.025126211112091273,0.595850149229593,3.530047655105591,0.10055823624134064,1.0
10.120001077651978,13.100000000000001,3.7000000000000006,-15.3588974175501,-29.49606435870417,0.025126211112091273,0.595850149229593,3.530047655105591,0.10055823624134064,1.0
10.130000591278076,13.200000000000003,3.3000000000000007,-1.0471975511965976,-24.434609527920614,0.025126211112091273,0.595850149229593,3.530047655105591,0.10055823624134064,1.0
10.140000820159912,13.399999999999999,2.9000000000000004,8.552113334772216,-19.722220547535922,0.363731818003607,0.4839786854686152,0.08242104947566986,0.1631631702184677,1.0
10.150000810623169,13.600000000000001,2.6,13.788101090755204,-17.62782544514273,0.363731818003607,0.4839786854686152,0.08242104947566986,0.1631631702184677,1.0
10.160000801086426,13.900000000000002,2.3000000000000007,16.406094968746697,-15.707963267948966,0.363731818003607,0.4839786854686152,0.08242104947566986,0.1631631702184677,1.0
10.170000553131104,14.400000000000002,2.2,10.995574287564276,-6.1086523819801535,0.8554876640545361,0.34458803810868033,0.09179720282554626,0.2526666820049286,1.0
10.18000054359436,14.400000000000002,2.3000000000000007,10.995574287564276,3.490658503988659,0.8554876640545361,0.34458803810868033,0.09179720282554626,0.2526666820049286,1.0
10.190001010894775,14.400000000000002,2.5,3.141592653589793,9.948376736367678,0.8554876640545361,0.34458803810868033,0.09179720282554626,0.2526666820049286,1.0
10.200000762939453,14.400000000000002,2.8000000000000007,-0.3490658503988659,13.264502315156905,1.4016836341816632,0.25604805609464437,0.30684036016464233,0.42501869797706604,1.0
10.210001230239868,14.400000000000002,3.1,0.0,18.500490071139893,1.4016836341816632,0.25604805609464437,0.30684036016464233,0.42501869797706604,0.0
10.220000505447388,14.400000000000002,3.7000000000000006,-3.3161255787892263,29.321531433504738,1.4016836341816632,0.25604805609464437,0.30684036016464233,0.42501869797706604,0.0
10.230000495910645,14.400000000000002,4.5,-0.6981317007977318,39.61897402027128,1.5548338733410767,0.11067497751754489,0.18319007754325867,0.8623513579368591,0.0
10.24000072479248,14.200000000000001,5.300000000000001,-8.901179185171081,43.28416544945937,1.5548338733410767,0.11067497751754489,0.18319007754325867,0.8623513579368591,0.0
10.250000715255737,13.700000000000003,6.2,-23.387411976724017,49.741883681838395,1.5548338733410767,0.11067497751754489,0.18319007754325867,0.8623513579368591,0.0
10.260000705718994,11.900000000000002,7.1000000000000005,-54.10520681182422,48.52015320544236,1.4621061894750256,0.08973646825746882,0.187199667096138,1.1803333759307861,0.0
10.27000093460083,11.900000000000002,8.0,-54.10520681182422,48.52015320544236,1.4621061894750256,0.08973646825746882,0.187199667096138,1.1803333759307861,0.0
10.280000686645508,9.3,8.700000000000001,-73.82742735936014,43.982297150257104,1.4160414691028582,0.023929724868658353,0.17079129815101624,3.5510001182556152,0.0
10.290000915527344,7.9,9.5,-79.76154681614086,40.31710572106901,1.4160414691028582,0.023929724868658353,0.17079129815101624,3.5510001182556152,0.0
10.300000667572021,7.9,10.200000000000001,-79.76154681614086,41.713369122664474,1.4160414691028582,0.023929724868658353,0.17079129815101624,3.5510001182556152,0.0
10.310000896453857,6.4,10.8,-79.76154681614086,34.38298626428829,1.3693785056089745,0.023929724868658353,0.15156006813049316,3.309000015258789,0.0
10.320000886917114,5.2,11.5,-69.11503837897546,36.12831551628262,1.3693785056089745,0.023929724868658353,0.15156006813049316,3.309000015258789,0.0
10.330000877380371,4.2,12.100000000000001,-53.40707511102649,35.08111796508602,1.3693785056089745,0.023929724868658353,0.15156006813049316,3.309000015258789,0.0
10.340000629425049,3.6000000000000005,12.700000000000001,-36.82644721708035,31.41592653589793,1.1444390918435858,0.02213499550350898,0.1274736076593399,3.8079190254211426,0.0
10.350000858306885,3.2,13.399999999999999,-25.830872929516076,38.04817769347638,1.1444390918435858,0.02213499550350898,0.1274736076593399,3.8079190254211426,0.0
10.360000848770142,3.0,14.200000000000001,-11.344640137963141,45.20402762665314,1.1444390918435858,0.02213499550350898,0.1274736076593399,3.8079190254211426,0.0
10.370000839233398,3.0,15.200000000000003,-2.0943951023931953,50.78908123303499,0.9506083204074531,0.02093850926007606,0.07288923859596252,4.271857261657715,0.0
10.380000591278076,3.0,16.3,0.5235987755982988,60.21385919380437,0.9506083204074531,0.02093850926007606,0.07288923859596252,4.271857261657715,0.0
10.390000820159912,3.0,17.6,0.0,68.41690667817772,0.9506083204074531,0.02093850926007606,0.07288923859596252,4.271857261657715,0.0
10.400000810623169,3.2,18.900000000000002,8.377580409572781,72.78022980816354,0.9506083204074531,0.02093850926007606,0.07288923859596252,4.271857261657715,0.0
10.410000801086426,3.2,20.3,8.377580409572781,75.2236907609556,0.8034405124652042,0.02093850926007606,0.019900966435670853,4.111856937408447,0.0
10.420000791549683,3.5,21.6,15.009831567151235,75.04915783575618,0.8034405124652042,0.02093850926007606,0.019900966435670853,4.111856937408447,0.0
