timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-6.1459156616210935,1.5227122558593749,4.714183068847656,-16.33587786259542,23.0381679389313,2.2290076335877864,-9.157821350097656,-1.16837041015625,3.071760729980469,-13.587786259541986,-18.16793893129771,13.954198473282442,0.0
10.010000944137573,-6.947973217773437,2.50912333984375,6.208164904785156,-20.0,24.641221374045802,5.572519083969466,-10.141838232421874,-1.659181750488281,3.873818286132812,-1.450381679389313,-22.732824427480917,14.198473282442748,1.0
10.02000093460083,-6.5218053222656245,1.2928688964843749,7.024587670898437,-13.022900763358779,26.625954198473284,13.16030534351145,-9.751583361816406,-1.4700398193359374,4.376600634765625,-6.641221374045801,-29.52671755725191,13.129770992366412,1.0
10.030000925064087,-6.7277066650390625,1.3311761230468748,8.82263311767578,9.603053435114504,35.16030534351145,19.923664122137403,-9.035717065429687,-1.0749965454101562,3.1220389648437497,-30.763358778625953,-17.16030534351145,8.885496183206106,1.0
10.040000915527344,-6.926425402832031,3.976768957519531,5.568913061523437,-9.19083969465649,31.435114503816795,17.297709923664122,-9.313444458007812,-0.5267243652343749,2.7820623291015623,-43.603053435114504,-5.480916030534351,8.473282442748092,1.0
10.05000114440918,-4.015076184082031,2.023100402832031,-1.6448165405273436,-35.083969465648856,33.954198473282446,12.778625954198473,-10.302249743652343,-1.6400281372070311,2.6144682128906247,-43.3587786259542,-8.946564885496183,12.335877862595419,1.0
10.060000896453857,-6.811503723144531,4.620809204101562,-0.277727392578125,-54.19847328244275,48.656488549618324,5.236641221374046,-10.711658227539061,-0.22026655273437498,1.6519991455078125,-17.14503816793893,-10.870229007633588,11.969465648854962,1.0
10.070000886917114,-6.636727001953124,0.93852705078125,1.8746598999023436,-50.33587786259542,52.656488549618324,15.465648854961833,-11.066000073242186,-0.1005564697265625,2.094926452636719,-24.900763358778626,-8.15267175572519,12.80916030534351,1.0
10.08000111579895,-7.510610607910156,-1.1516109985351561,6.598419775390624,-11.816793893129772,66.99236641221374,26.137404580152673,-12.586318127441405,0.0143652099609375,2.1595698974609374,-22.65648854961832,-8.80916030534351,12.717557251908397,1.0
10.090000867843628,-9.579200842285156,-1.9416975463867185,8.619125976562499,10.625954198473282,74.65648854961832,18.763358778625953,-14.513650463867187,-0.8667010009765624,2.9640216552734375,-23.740458015267176,-8.488549618320612,15.16030534351145,1.0
10.100001096725464,-12.916717956542968,-1.199495031738281,7.692569934082031,5.7251908396946565,69.93893129770993,0.16793893129770993,-15.495273144531248,-1.7118541870117185,3.6655227416992187,-21.19083969465649,-11.099236641221374,15.419847328244275,1.0
10.110000848770142,-9.672574707031249,-4.3813890380859375,6.038176586914062,38.19847328244275,75.81679389312977,-6.900763358778626,-15.064316845703123,-1.5298948608398437,4.089296435546875,-23.16030534351145,-16.625954198473284,11.908396946564885,1.0
10.120001077651978,-9.926360083007811,-1.177947216796875,3.4165257690429685,39.70992366412214,80.79389312977099,-19.435114503816795,-15.478513732910155,-2.4516625,5.7317187744140625,-12.030534351145038,-30.259541984732824,9.664122137404581,1.0
10.130000591278076,-10.266336718749999,-0.39743747558593745,3.1028853515624997,50.25954198473283,84.09160305343511,-21.862595419847327,-12.945448376464842,0.6153098266601562,5.1714755859374995,-16.580152671755727,-37.7557251908397,3.3893129770992365,1.0
10.140000820159912,-9.445125549316407,1.6112977172851561,1.3335703247070312,51.969465648854964,82.51908396946565,-21.068702290076335,-11.982979309082031,1.7860744384765623,4.297591979980469,-30.16793893129771,-38.38167938931298,-1.251908396946565,1.0
10.15000057220459,-9.631873278808593,3.038241906738281,1.429338391113281,51.083969465648856,84.45801526717557,-18.458015267175572,-11.434707128906249,1.2425906616210938,2.2026655273437497,-30.916030534351144,-38.16793893129771,2.8396946564885495,1.0
10.160000562667847,-8.013392956542969,2.916137622070312,-0.12210428466796874,48.045801526717554,83.29770992366412,-14.732824427480915,-10.31661495361328,1.7717092285156248,-0.3280056274414062,-45.9236641221374,-32.36641221374046,5.251908396946565,1.0
10.170000791549683,-9.473855969238281,3.3542765258789062,1.4413093994140624,46.732824427480914,88.22900763358778,-11.358778625954198,-10.89840595703125,-1.5658078857421873,-4.754884497070313,-13.816793893129772,-35.725190839694655,10.15267175572519,1.0
10.18000078201294,-8.968679418945312,1.7214309936523438,0.8810662109374999,53.41984732824427,88.8854961832061,-8.992366412213741,-10.381258398437499,-2.118868469238281,-1.5729904907226562,-3.2213740458015265,-42.900763358778626,9.16030534351145,1.0
10.190000534057617,-9.572018237304688,2.2361843505859373,1.0941501586914062,60.88549618320611,91.80152671755725,-8.83969465648855,-9.995791931152343,-2.4588451049804685,-1.7429788085937499,2.595419847328244,-36.70229007633588,2.9160305343511452,1.0
10.200000524520874,-8.576030346679687,-0.01915361328125,0.14604630126953125,73.89312977099236,92.47328244274809,-6.0458015267175576,-10.199299072265624,-3.6583401367187496,-1.2234370483398436,13.664122137404581,-31.17557251908397,-2.9618320610687023,1.0
10.21000051498413,-9.459490759277344,1.1372457885742187,2.882618798828125,99.02290076335878,104.4885496183206,-5.083969465648855,-9.619902270507811,-3.5625720703124997,-1.7932570434570312,30.396946564885496,-30.68702290076336,-8.030534351145038,0.0
10.220000505447388,-8.295908752441406,-1.1827356201171875,0.3016694091796875,109.77099236641222,102.65648854961832,-4.931297709923665,-12.366051574707031,-5.805939025878906,-2.0063409912109376,63.31297709923664,-30.47328244274809,-14.213740458015268,0.0
10.230000734329224,-9.83777462158203,1.5658078857421873,2.262520568847656,125.74045801526718,111.95419847328245,-4.854961832061068,-9.414000927734374,-1.8052280517578123,1.3000515014648437,81.70992366412214,-32.29007633587786,-14.091603053435115,0.0
10.24000072479248,-10.319009155273436,4.53940634765625,2.4157494750976563,109.40458015267176,106.03053435114504,-8.198473282442748,-7.165845568847656,0.8786720092773437,-1.8267758666992187,60.458015267175576,-29.206106870229007,-22.35114503816794,0.0
10.250000715255737,-10.843339318847656,7.1778165771484375,4.163516687011718,79.69465648854961,98.18320610687023,-12.290076335877863,-6.770802294921874,2.31758720703125,-2.252943762207031,45.099236641221374,-17.96946564885496,-20.412213740458014,0.0
10.260000705718994,-9.701305126953125,5.135562561035156,2.0638018310546875,47.63358778625954,82.70229007633588,-13.648854961832061,-9.162609753417968,0.9720458740234375,-0.4429273071289062,46.67175572519084,-12.778625954198473,-12.732824427480915,0.0
10.270000696182251,-9.9215716796875,4.101267443847656,3.1411925781249996,35.45038167938932,77.45038167938931,-13.526717557251908,-8.415618835449218,1.3455413330078123,-0.7350199096679687,39.267175572519086,-13.633587786259541,-12.442748091603054,0.0
10.280000686645508,-9.375693701171874,4.039018200683594,3.220201232910156,31.72519083969466,73.19083969465649,-11.587786259541986,-8.947131604003905,0.5961562133789062,-0.19871873779296872,33.16030534351145,-11.32824427480916,-12.82442748091603,0.0
10.290000438690186,-9.126696728515624,5.324704492187499,1.5035586425781249,20.015267175572518,69.02290076335878,-10.82442748091603,-8.851363537597656,-0.36631285400390623,0.17238251953125,24.564885496183205,-11.801526717557252,-13.267175572519085,0.0
10.300000667572021,-9.145850341796875,4.898536596679687,2.0661960327148434,8.748091603053435,67.06870229007633,-7.679389312977099,-8.935160595703124,-0.3854664672851562,1.024718310546875,21.923664122137403,-15.312977099236642,-13.19083969465649,0.0
10.310000658035278,-9.473855969238281,4.805162731933594,2.013523596191406,-9.435114503816793,63.48091603053435,-5.923664122137405,-9.047688073730468,-0.9169792358398436,1.5825672973632812,23.84732824427481,-18.137404580152673,-12.305343511450381,0.0
10.320000648498535,-8.135497241210937,3.411737365722656,1.3766659545898436,-23.603053435114504,59.45038167938932,-3.66412213740458,-8.56166513671875,-0.181959326171875,1.7405846069335937,20.641221374045802,-21.374045801526716,-13.709923664122137,0.0
10.330000638961792,-7.733271362304687,1.4221557861328125,1.2521674682617188,-21.87786259541985,59.81679389312977,0.6259541984732825,-8.82263311767578,-0.28012159423828126,1.8195932617187498,19.603053435114504,-24.0,-13.694656488549619,0.0
10.340000629425049,-8.350975390624999,0.201112939453125,1.6256629272460936,-17.14503816793893,63.7557251908397,0.6106870229007634,-8.777143286132812,-0.1005564697265625,2.2553379638671873,19.099236641221374,-26.137404580152673,-14.748091603053435,0.0
10.350000619888306,-9.267954626464844,0.12689268798828124,1.1947066284179686,-16.366412213740457,64.82442748091603,-1.816793893129771,-8.94473740234375,-0.9720458740234375,2.578555187988281,18.763358778625953,-28.442748091603054,-15.236641221374045,0.0
10.360000848770142,-9.785102185058593,-0.14125789794921875,2.959233251953125,-5.541984732824427,66.47328244274809,-3.2977099236641223,-9.428366137695312,-1.7118541870117185,2.2361843505859373,25.572519083969464,-36.916030534351144,-17.297709923664122,0.0
10.37000036239624,-10.058041174316406,0.41419688720703124,2.403778466796875,-4.763358778625954,62.10687022900763,-6.229007633587786,-9.545682019042967,-1.3048399047851562,2.6336218261718747,35.29770992366412,-43.45038167938932,-23.17557251908397,0.0
10.380000829696655,-10.295067138671874,0.5195417602539062,2.212242333984375,-8.80916030534351,56.58015267175573,-9.740458015267176,-9.70369932861328,-2.020706201171875,2.4301146850585935,33.20610687022901,-51.89312977099237,-28.15267175572519,0.0
10.390000343322754,-10.924742175292968,2.4133552734375,2.6958710693359373,-11.038167938931299,55.3587786259542,-13.358778625954198,-8.856151940917968,0.2753331909179687,1.956062756347656,25.14503816793893,-55.87786259541985,-32.0763358778626,0.0
10.400001049041748,-11.520898388671874,4.900930798339844,3.806780639648437,-41.603053435114504,44.6412213740458,-20.68702290076336,-9.770736975097655,0.7110778930664062,1.9847931762695312,13.86259541984733,-53.55725190839695,-28.82442748091603,0.0
10.410000562667847,-9.066841687011719,2.1308394775390624,0.9433154541015625,-55.31297709923664,35.11450381679389,-20.18320610687023,-10.539275708007812,-1.1348515869140625,1.9991583862304687,10.427480916030534,-60.396946564885496,-24.702290076335878,0.0
10.420000553131104,-8.564059338378906,0.5243301635742187,0.8164227661132812,-47.954198473282446,30.748091603053435,-17.69465648854962,-9.227253198242186,1.3814543579101561,1.5275006591796874,1.465648854961832,-60.51908396946565,-27.69465648854962,0.0
10.430000305175781,-11.516109985351562,3.1100679565429687,4.273649963378906,-56.732824427480914,24.48854961832061,-20.137404580152673,-10.711658227539061,0.4285620971679687,2.901772412109375,-6.641221374045801,-51.64885496183206,-24.213740458015266,0.0
10.440000534057617,-12.380416784667968,4.498704919433593,3.306392492675781,-70.58015267175573,16.916030534351144,-21.114503816793892,-10.615890161132812,-1.0103531005859374,2.6575638427734374,-8.458015267175572,-54.83969465648855,-22.717557251908396,0.0
10.450000762939453,-9.97184991455078,0.6584054565429687,0.9169792358398436,-60.82442748091603,10.778625954198473,-15.251908396946565,-9.188945971679686,-0.49799394531249996,2.6815058593749996,0.12213740458015267,-56.33587786259542,-24.671755725190838,0.0
10.46000051498413,-11.549628808593749,3.564966271972656,3.0597897216796874,-34.732824427480914,19.84732824427481,-12.793893129770993,-8.468291271972657,-1.2808978881835937,1.7812860351562498,-12.229007633587786,-49.7557251908397,-25.755725190839694,0.0
10.470000505447388,-10.711658227539061,3.308786694335937,2.4492682983398435,-64.0,3.7557251908396947,-14.458015267175572,-9.222464794921875,-1.898601916503906,2.4013842651367185,-3.9236641221374047,-48.778625954198475,-24.16793893129771,0.0
10.480000257492065,-10.328585961914062,2.1356278808593747,1.2378022583007813,-63.23664122137404,-1.4961832061068703,-10.396946564885496,-9.114725720214842,-1.3623007446289062,2.6288334228515624,9.816793893129772,-50.2442748091603,-21.87786259541985,0.0
10.49000072479248,-8.461108666992187,-0.41419688720703124,0.5602431884765625,-43.25190839694657,-2.2442748091603053,-4.702290076335878,-8.8489693359375,-0.612915625,2.5139117431640625,11.465648854961833,-52.87022900763359,-24.30534351145038,0.0
