timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,89.81939444049951,26.815932074456118,0.0,-0.15746745181827365,0,0.3,0.0
10.010001420974731,91.01336433614628,28.479518476726856,-0.0005605357846268221,-0.04548948216851729,0,0.3,1.0
10.02000117301941,91.01336433614628,28.479518476726856,-0.0005605357846268221,-0.04548948216851729,0,0.3,1.0
10.030000925064087,92.25104532931286,30.132267225064936,-0.016994058598542843,-0.0002244349172402025,0,0.3,1.0
10.040000915527344,92.25104532931286,30.132267225064936,-0.016994058598542843,-0.0002244349172402025,0,0.3,1.0
10.050000667572021,93.68817958974546,31.755548940609664,-0.05428374929348619,0.0,0,0.3,1.0
10.060000896453857,93.68817958974546,31.755548940609664,-0.05428374929348619,0.0,0,0.3,1.0
10.070000886917114,95.37149671999757,33.454236827618224,-0.18111828638182514,0.005082771925129099,0,0.3,1.0
10.080000877380371,95.37149671999757,33.454236827618224,-0.18111828638182514,0.005082771925129099,0,0.3,1.0
10.090000867843628,96.89593362345012,35.2551323377311,-0.26550645880290474,0.025265934127243147,0,0.3,1.0
10.100094556808472,96.89593362345012,35.2551323377311,-0.26550645880290474,0.025265934127243147,0,0.3,1.0
10.110000848770142,97.99611494378581,36.9415493182131,-0.360437451160383,0.040545406651858865,0,0.3,1.0
10.120000839233398,97.99611494378581,36.9415493182131,-0.360437451160383,0.040545406651858865,0,0.3,1.0
10.130546808242798,97.99611494378581,36.9415493182131,-0.360437451160383,0.040545406651858865,0,0.3,1.0
10.1400728225708,98.66791013480848,38.36440436127696,-0.46333292646810165,0.08022870587460787,0,0.3,1.0
10.150001049041748,99.01869569361857,39.00427505211345,-0.5716145477399031,0.10413196110330121,0,0.3,1.0
10.160000801086426,99.01869569361857,39.00427505211345,-0.5716145477399031,0.10413196110330121,0,0.3,1.0
10.170001029968262,0.8723453065080686,41.1306600583144,-0.5716145477399034,0.1588102541217257,0,0.3,1.0
10.18000078201294,0.8723453065080686,41.1306600583144,-0.5716145477399034,0.1588102541217257,0,0.3,1.0
10.190001010894775,2.4953649520172547,42.759410203018,-0.7940228802311252,0.18908472044201693,0,0.3,1.0
10.200000762939453,2.4953649520172547,42.759410203018,-0.7940228802311252,0.18908472044201693,0,0.3,1.0
10.21000075340271,4.053200084551516,44.36992635382096,-1.0070357527447895,0.2542528640311575,0,0.3,0.0
10.220000505447388,4.053200084551516,44.36992635382096,-1.0070357527447895,0.2542528640311575,0,0.3,0.0
10.230000495910645,5.555495688560285,45.957199319574464,-1.103573049044644,0.28864596983056684,0,0.3,0.0
10.240000486373901,5.555495688560285,45.957199319574464,-1.103573049044644,0.28864596983056684,0,0.3,0.0
10.250000715255737,7.114749467999666,47.55928376484045,-1.26381767679961,0.359798820765464,0,0.3,0.0
10.260000467300415,7.114749467999666,47.55928376484045,-1.26381767679961,0.359798820765464,0,0.3,0.0
10.27000117301941,9.033374428951548,49.55407979867755,-1.3631001048538707,0.43243861925033183,0,0.3,0.0
10.280264139175415,9.033374428951548,49.55407979867755,-1.3631001048538707,0.43243861925033183,0,0.3,0.0
10.290001392364502,11.195186037235198,52.05903016696626,-1.3814600941648465,0.5398063432762313,0,0.3,0.0
