timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,51.2,9.8,4.363323129985824,1.9198621771937625,0.0,1.0415412749083548,0.0,0.14551924169063568,0.0
10.010000944137573,51.2,9.8,0.6981317007977318,-0.8726646259971648,0.0,1.0415412749083548,0.0,0.14551924169063568,1.0
10.020000696182251,51.1,9.8,-2.0943951023931953,0.5235987755982988,0.0,1.0415412749083548,0.0,0.14551924169063568,1.0
10.030001163482666,51.1,9.8,-2.0943951023931953,-0.17453292519943295,0.0,1.0415412749083548,0.0,0.14551924169063568,1.0
10.040000915527344,50.90000000000001,9.8,-9.250245035569947,-0.0,0.0,1.009236146335666,0.0,0.163925901055336,1.0
10.0500009059906,50.7,9.8,-11.868238913561441,-0.0,0.0,1.009236146335666,0.0,0.163925901055336,1.0
10.060000658035278,50.0,9.8,-19.722220547535922,-0.0,0.0,1.0307728987174587,0.0,0.16375333070755005,1.0
10.070001363754272,50.0,9.8,-19.722220547535922,-0.17453292519943295,0.0,1.0307728987174587,0.0,0.16375333070755005,1.0
10.080000877380371,48.800000000000004,9.8,-35.95378259108319,-0.5235987755982988,0.0,1.0307728987174587,0.0,0.16375333070755005,1.0
10.090001106262207,48.800000000000004,9.700000000000001,-35.95378259108319,-1.5707963267948966,0.0,1.0433360042735043,0.0,0.17202752828598022,1.0
10.100000858306885,48.10000000000001,9.5,-40.840704496667314,-9.42477796076938,0.0,1.0433360042735043,0.0,0.17202752828598022,1.0
10.11000108718872,47.2,9.200000000000003,-45.0294947014537,-16.58062789394613,0.0,1.0433360042735043,0.0,0.17202752828598022,1.0
10.120000839233398,45.6,8.8,-42.58603374866164,-23.911010752322316,0.0,1.0433360042735043,0.0,0.17202752828598022,1.0
10.130001068115234,44.900000000000006,7.400000000000001,-38.04817769347638,-37.17551306747922,0.047859449737316706,1.0397465455432056,0.04899999871850014,0.1769171506166458,1.0
10.140000820159912,44.900000000000006,7.400000000000001,-38.04817769347638,-37.17551306747922,0.047859449737316706,1.0397465455432056,0.04899999871850014,0.1769171506166458,1.0
10.150000810623169,44.10000000000001,6.800000000000001,-20.245819323134224,-35.43018381548489,0.1423818629685172,0.9613766965983493,0.055537816137075424,0.1900578737258911,1.0
10.160000562667847,43.800000000000004,6.1000000000000005,-15.533430342749533,-40.14257279586958,0.1423818629685172,0.9613766965983493,0.055537816137075424,0.1900578737258911,1.0
10.170000791549683,43.800000000000004,5.300000000000001,-15.533430342749533,-40.14257279586958,0.1423818629685172,0.9613766965983493,0.055537816137075424,0.1900578737258911,1.0
10.18000078201294,43.300000000000004,4.600000000000001,-15.184364492350667,-38.04817769347638,0.1423818629685172,0.9613766965983493,0.055537816137075424,0.1900578737258911,1.0
10.190000772476196,43.300000000000004,4.0,-15.184364492350667,-37.17551306747922,0.47021909366913667,0.7041321542602721,0.017870230600237846,0.20046983659267426,1.0
10.200001001358032,43.00000000000001,3.4000000000000004,-17.453292519943297,-29.146998508305302,0.47021909366913667,0.7041321542602721,0.017870230600237846,0.20046983659267426,1.0
10.210000991821289,42.60000000000001,3.1,-19.54768762233649,-21.81661564992912,0.47021909366913667,0.7041321542602721,0.017870230600237846,0.20046983659267426,0.0
10.220000743865967,42.1,2.7,-26.52900463031381,-19.373154697137057,0.7083198561122873,0.45047707065249354,0.001837836462073028,0.21967728435993195,0.0
10.230000734329224,41.400000000000006,2.4000000000000004,-37.52457891787809,-17.62782544514273,0.7083198561122873,0.45047707065249354,0.001837836462073028,0.21967728435993195,0.0
10.24000072479248,39.5,2.2,-53.40707511102649,-9.773843811168245,0.7083198561122873,0.45047707065249354,0.001837836462073028,0.21967728435993195,0.0
10.250000715255737,39.5,2.2,-53.40707511102649,-4.71238898038469,1.0457289767603701,0.26621818916382417,0.09727002680301666,0.18248315155506134,0.0
10.260000944137573,37.50000000000001,2.2,-53.75614096142535,-0.0,1.0457289767603701,0.26621818916382417,0.09727002680301666,0.18248315155506134,0.0
10.270001411437988,36.7,2.2,-47.82202150464463,-0.0,1.0457289767603701,0.26621818916382417,0.09727002680301666,0.18248315155506134,0.0
10.280001163482666,36.7,2.2,-47.82202150464463,0.8726646259971648,1.1402513899915705,0.16930280344575785,0.06755823642015457,0.14836396276950836,0.0
10.290001153945923,36.0,2.2,-40.49163864626845,1.2217304763960306,1.1402513899915705,0.16930280344575785,0.06755823642015457,0.14836396276950836,0.0
10.3000009059906,34.800000000000004,2.4000000000000004,-30.7177948351002,7.67944870877505,1.1402513899915705,0.16930280344575785,0.06755823642015457,0.14836396276950836,0.0
10.310000896453857,34.800000000000004,2.7,-30.7177948351002,14.311699866353502,1.164181114860229,0.10588903254381322,0.023230217397212982,0.17939548194408417,0.0
