timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,92.01842717948841,33.08201689892567,-0.0006726122408235017,4.9078042182163395e-05,10,0.3,0.0
10.010000705718994,92.01842717948841,33.08201689892567,-0.0006726122408235017,4.9078042182163395e-05,10,0.3,1.0
10.02000093460083,93.48853872776644,34.52746306395621,-0.050215211095486996,0.0035389485480098446,10,0.3,1.0
10.030000925064087,93.48853872776644,34.52746306395621,-0.050215211095486996,0.0035389485480098446,10,0.3,1.0
10.040001392364502,94.80787112616275,36.03446987949319,-0.17152573524799306,0.026012721721182432,10,0.3,1.0
10.05018138885498,94.80787112616275,36.03446987949319,-0.17152573524799306,0.026012721721182432,10,0.3,1.0
10.060000658035278,96.0481405552793,37.45741893457399,-0.5913495970480461,0.04433709338239699,10,0.3,1.0
10.070000886917114,96.0481405552793,37.45741893457399,-0.5913495970480461,0.04433709338239699,10,0.3,1.0
10.080000877380371,97.33804476423454,38.96452442398134,-0.8708124534963545,0.06694676775594346,10,0.3,1.0
10.090000629425049,97.33804476423454,38.96452442398134,-0.8708124534963545,0.06694676775594346,10,0.3,1.0
10.100000858306885,98.77781766563277,40.56684279750069,-1.1839422728440225,0.12370296262777164,10,0.3,1.0
10.110000371932983,98.77781766563277,40.56684279750069,-1.1839422728440225,0.12370296262777164,10,0.3,1.0
10.120000839233398,98.77781766563277,40.56684279750069,-1.1839422728440225,0.12370296262777164,10,0.3,1.0
10.130001068115234,0.6505704296919985,42.38948530249587,-1.5212138144914285,0.19364318231214542,10,0.3,1.0
10.140000820159912,1.7302539441630702,43.37457920062532,-1.8731018378389532,0.23273288770137407,10,0.3,1.0
10.150000810623169,1.7302539441630702,43.37457920062532,-1.8731018378389532,0.23273288770137407,10,0.3,1.0
10.160000801086426,3.635235469926331,45.55876402000295,-2.5826263672358745,0.31750266205858874,10,0.3,1.0
10.170001029968262,3.635235469926331,45.55876402000295,-2.5826263672358745,0.31750266205858874,10,0.3,1.0
10.18000054359436,4.901099108116435,46.696994088718796,-2.921212392086028,0.3625232000204444,10,0.3,1.0
10.190000772476196,4.901099108116435,46.696994088718796,-2.921212392086028,0.3625232000204444,10,0.3,1.0
10.200001001358032,6.194784223088862,47.61830819357666,-3.5184057590916216,0.40886115116704563,10,0.3,1.0
10.21000051498413,6.194784223088862,47.61830819357666,-3.5184057590916216,0.40886115116704563,10,0.3,0.0
10.220000505447388,8.027666449551283,48.853148300315056,-3.9454592785067883,0.45618674999532705,10,0.3,0.0
10.230000495910645,8.027666449551283,48.853148300315056,-3.9454592785067883,0.45618674999532705,10,0.3,0.0
10.240000486373901,8.027666449551283,48.853148300315056,-3.9454592785067883,0.45618674999532705,10,0.3,0.0
10.250000715255737,10.200697890866206,50.43781826924172,-4.126171025534564,0.5524818286846694,10,0.3,0.0
10.260000944137573,11.237337047362047,51.36937892624536,-4.111192757201646,0.6007917775396006,10,0.3,0.0
10.27000093460083,11.237337047362047,51.36937892624536,-4.111192757201646,0.6007917775396006,10,0.3,0.0
10.280000925064087,14.000400261277793,53.984532836205,-3.7913097085496696,0.6960876667546553,10,0.3,0.0
10.290000677108765,14.000400261277793,53.984532836205,-3.7913097085496696,0.6960876667546553,10,0.3,0.0
10.300000667572021,15.736917133437636,55.44345386739779,-3.609793820670496,0.7874197746228669,10,0.3,0.0
10.310000658035278,15.736917133437636,55.44345386739779,-3.609793820670496,0.7874197746228669,10,0.3,0.0
10.320000648498535,17.482858880260956,56.593317442416456,-3.163591180143299,0.8307749967942436,10,0.3,0.0
10.330000877380371,17.482858880260956,56.593317442416456,-3.163591180143299,0.8307749967942436,10,0.3,0.0
10.340000629425049,19.002839950362635,57.550542114428595,-2.6388956562842134,0.872149977119714,10,0.3,0.0
10.350000858306885,19.002839950362635,57.550542114428595,-2.6388956562842134,0.872149977119714,10,0.3,0.0
10.36000108718872,20.73521173240636,58.663650318424565,-2.3592636642401796,0.9112149500962128,10,0.3,0.0
10.37000060081482,20.73521173240636,58.663650318424565,-2.3592636642401796,0.9112149500962128,10,0.3,0.0
10.380000591278076,22.449819209577,59.843457850393776,-1.789732422193066,0.9476401502206746,10,0.3,0.0
10.39000129699707,22.449819209577,59.843457850393776,-1.789732422193066,0.9476401502206746,10,0.3,0.0
10.40000057220459,24.28028600235915,61.159711858961565,-1.2389131058938017,1.0112521699012278,10,0.3,0.0
10.410001039505005,24.28028600235915,61.159711858961565,-1.2389131058938017,1.0112521699012278,10,0.3,0.0
10.420000553131104,24.28028600235915,61.159711858961565,-1.2389131058938017,1.0112521699012278,10,0.3,0.0
10.430001020431519,26.07274395263122,62.74925205745622,-0.7456876389742823,1.0377794584511888,10,0.3,0.0
10.440000772476196,26.92186157319396,63.619463414511216,-0.7456876389742823,1.0603479121368518,10,0.3,0.0
10.450000524520874,26.92186157319396,63.619463414511216,-0.7456876389742823,1.0603479121368518,10,0.3,0.0
10.46000051498413,26.92186157319396,63.619463414511216,-0.7456876389742823,1.0603479121368518,10,0.3,0.0
10.470000505447388,29.425494035208153,65.60545072571108,-0.19889211412679306,1.0922892529030257,10,0.3,0.0
10.480000495910645,30.207741575978954,66.21899610621396,-0.08754594780205477,1.1010026089774054,10,0.3,0.0
10.490000486373901,30.207741575978954,66.21899610621396,-0.08754594780205477,1.1010026089774054,10,0.3,0.0
10.500000476837158,32.62865244537787,68.07992389298812,0.0,1.0987367679421316,10,0.3,0.0
10.510000705718994,32.62865244537787,68.07992389298812,0.0,1.0987367679421316,10,0.3,0.0
10.52000093460083,34.12307432365071,69.41146947707163,0.0035389485480098446,1.0790710379904016,10,0.3,0.0
10.530000686645508,34.12307432365071,69.41146947707163,0.0035389485480098446,1.0790710379904016,10,0.3,0.0
10.540001153945923,35.36293686035783,70.79359962048906,0.012303418275364993,1.0468432070239553,10,0.3,0.0
10.550000667572021,35.36293686035783,70.79359962048906,0.012303418275364993,1.0468432070239553,10,0.3,0.0
10.5600004196167,36.47067948784925,72.3088234475067,0.026012721721182432,0.9506010194402297,10,0.3,0.0
10.570000886917114,36.47067948784925,72.3088234475067,0.026012721721182432,0.9506010194402297,10,0.3,0.0
10.580000877380371,37.71792150708091,73.80848303265697,0.04433709338239699,0.8895365515196078,10,0.3,0.0
