timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,35.300000000000004,0.9000000000000001,-16.58062789394613,0.6981317007977318,0.0,0.8686490127322982,0.0,0.19478511810302734,0.0
10.010000705718994,34.9,0.9000000000000001,-21.467549799530254,0.3490658503988659,0.0,0.8632648246368502,0.0,0.20265211164951324,1.0
10.020000696182251,34.4,0.9000000000000001,-26.703537555513243,1.3962634015954636,0.0,0.8632648246368502,0.0,0.20265211164951324,1.0
10.030001163482666,33.7,0.9000000000000001,-34.73205211468716,-0.5235987755982988,0.0,0.8632648246368502,0.0,0.20265211164951324,1.0
10.040000677108765,32.7,0.9000000000000001,-44.15683007545654,0.17453292519943295,0.0,0.8632648246368502,0.0,0.20265211164951324,1.0
10.05000114440918,31.9,0.9000000000000001,-49.21828490624009,-0.8726646259971648,0.0,0.9200979211999137,0.0,0.2179986983537674,1.0
10.060001134872437,30.900000000000006,0.9000000000000001,-54.62880558742251,-1.2217304763960306,0.0,0.9200979211999137,0.0,0.2179986983537674,1.0
10.070000886917114,29.900000000000006,0.8,-56.37413483941685,-5.410520681182422,0.0,0.9200979211999137,0.0,0.2179986983537674,1.0
10.080000638961792,28.900000000000002,0.4,-54.10520681182422,-18.675022996339326,0.0,0.9200979211999137,0.0,0.2179986983537674,1.0
10.09000039100647,28.0,-0.2,-49.741883681838395,-34.55751918948773,0.0,1.0032537151185015,0.0,0.21923255920410156,1.0
10.100000858306885,27.100000000000005,-1.1,-45.72762640225143,-45.553093477052,0.0,1.0032537151185015,0.0,0.21923255920410156,1.0
10.11000108718872,26.400000000000006,-2.0,-41.713369122664474,-48.1710873550435,0.0,1.0032537151185015,0.0,0.21923255920410156,1.0
10.120000839233398,25.1,-2.9000000000000004,-33.510321638291124,-49.39281783143953,0.0,1.0971778852279856,0.0,0.2277131974697113,1.0
10.130000829696655,25.1,-3.6000000000000005,-33.510321638291124,-44.15683007545654,0.0,1.0971778852279856,0.0,0.2277131974697113,1.0
10.140001058578491,24.600000000000005,-4.4,-30.7177948351002,-40.14257279586958,0.0,1.0971778852279856,0.0,0.2277131974697113,1.0
10.15000057220459,24.0,-4.9,-29.146998508305302,-30.194196059501902,0.14477483545538306,1.0355588436911902,0.059760332107543945,0.23365627229213715,1.0
10.160001039505005,23.0,-5.2,-27.75073510670984,-19.722220547535922,0.14477483545538306,1.0355588436911902,0.059760332107543945,0.23365627229213715,1.0
10.170000553131104,22.400000000000006,-5.4,-34.38298626428829,-12.217304763960307,0.14477483545538306,1.0355588436911902,0.059760332107543945,0.23365627229213715,1.0
10.18000078201294,22.400000000000006,-5.499999999999999,-34.38298626428829,-6.1086523819801535,0.46004896059995687,0.9703503434240963,0.022420024499297142,0.2325265109539032,1.0
10.190000534057617,21.6,-5.499999999999999,-41.36430327226561,-0.3490658503988659,0.46004896059995687,0.9703503434240963,0.022420024499297142,0.2325265109539032,1.0
10.200000762939453,20.700000000000003,-5.4,-51.312680008633286,3.141592653589793,0.46004896059995687,0.9703503434240963,0.022420024499297142,0.2325265109539032,1.0
10.21000075340271,19.5,-5.2,-61.261056745000964,14.137166941154069,0.5898677180124284,0.7807072738399788,0.04437525197863579,0.2453218400478363,0.0
10.220000505447388,18.3,-4.600000000000001,-68.94050545377601,30.368728984701335,0.5898677180124284,0.7807072738399788,0.04437525197863579,0.2453218400478363,0.0
10.230000972747803,16.900000000000002,-3.7000000000000006,-74.35102613495845,42.93509959906051,0.5898677180124284,0.7807072738399788,0.04437525197863579,0.2453218400478363,0.0
10.240000486373901,15.300000000000002,-2.8000000000000007,-85.17206749732328,50.96361415823442,0.5898677180124284,0.7807072738399788,0.04437525197863579,0.2453218400478363,0.0
10.250000476837158,13.600000000000001,-1.7000000000000002,-93.2005820564972,60.03932626860494,0.5898677180124284,0.7807072738399788,0.04437525197863579,0.2453218400478363,0.0
10.260000944137573,11.700000000000001,-0.4,-99.30923443847735,66.32251157578452,1.1593951698864973,0.2398954918083,0.05341486260294914,0.37029674649238586,0.0
10.27000117301941,9.900000000000002,0.7000000000000002,-100.00736613927508,67.19517620178169,1.1593951698864973,0.2398954918083,0.05341486260294914,0.37029674649238586,0.0
10.280000448226929,8.3,1.8000000000000003,-92.1533845053006,64.92624817418906,1.1593951698864973,0.2398954918083,0.05341486260294914,0.37029674649238586,0.0
10.290001153945923,6.800000000000001,3.0,-85.17206749732328,62.83185307179586,1.1593951698864973,0.2398954918083,0.05341486260294914,0.37029674649238586,0.0
10.30000114440918,5.2,4.2,-82.72860654453122,65.44984694978736,1.2192194820581432,0.08794173889231946,0.008921490050852299,0.09988435357809067,0.0
