timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,36.6,-4.0,42.06243497306334,-2.792526803190927,0.0,0.9470188616771544,0.0,0.17390207946300507,0.0
10.010000944137573,37.2,-4.2,32.46312408709453,-9.773843811168245,0.0,0.9470188616771544,0.0,0.17390207946300507,1.0
10.020000696182251,37.50000000000001,-4.5,18.500490071139893,-13.61356816555577,0.0,0.9470188616771544,0.0,0.17390207946300507,1.0
10.030000686645508,37.50000000000001,-4.800000000000001,3.490658503988659,-17.802358370342162,0.0,0.908731301887301,0.0,0.17010599374771118,1.0
10.040000915527344,37.300000000000004,-5.1000000000000005,-8.901179185171081,-11.868238913561441,0.0,0.908731301887301,0.0,0.17010599374771118,1.0
10.050000667572021,37.1,-5.2,-13.962634015954636,-8.203047484373348,0.0,0.908731301887301,0.0,0.17010599374771118,1.0
10.060000896453857,36.7,-5.300000000000001,-21.118483949131388,-3.141592653589793,0.0,0.908731301887301,0.0,0.18432587385177612,1.0
10.070001363754272,36.2,-5.4,-25.830872929516076,-4.886921905584122,0.0,0.908731301887301,0.0,0.18432587385177612,1.0
10.080000877380371,35.599999999999994,-5.300000000000001,-31.764992386296797,0.8726646259971648,0.0,0.916508462469615,0.0,0.18978329002857208,1.0
10.090001106262207,34.9,-5.4,-38.22271061867582,-1.0471975511965976,0.0,0.916508462469615,0.0,0.18978329002857208,1.0
10.100006580352783,34.1,-5.300000000000001,-42.93509959906051,1.7453292519943295,0.0,0.916508462469615,0.0,0.18978329002857208,1.0
10.110000848770142,33.2,-5.300000000000001,-46.25122517784973,-1.0471975511965976,0.0,0.9428311598251392,0.0,0.20828934013843536,1.0
10.120000839233398,32.300000000000004,-5.300000000000001,-48.52015320544236,1.2217304763960306,0.0,0.9428311598251392,0.0,0.20828934013843536,1.0
10.130000591278076,31.5,-5.300000000000001,-48.86921905584123,-1.0471975511965976,0.0,0.9428311598251392,0.0,0.20828934013843536,1.0
10.140000343322754,30.600000000000005,-5.300000000000001,-47.647488579445195,0.17453292519943295,0.0,0.967359127815514,0.0,0.21911750733852386,1.0
10.150001049041748,29.900000000000006,-5.300000000000001,-41.18977034706618,-0.3490658503988659,0.0,0.967359127815514,0.0,0.21911750733852386,1.0
10.160000801086426,29.300000000000004,-5.300000000000001,-32.11405823669566,-0.0,0.0,0.967359127815514,0.0,0.21911750733852386,1.0
10.170000553131104,29.0,-5.4,-15.882496193148398,-0.5235987755982988,0.22434117064367207,0.9248838661736454,0.07833333313465118,0.2100866734981537,1.0
10.180001258850098,29.1,-5.4,-0.5235987755982988,-0.0,0.22434117064367207,0.9248838661736454,0.07833333313465118,0.2100866734981537,1.0
10.190000772476196,29.1,-5.300000000000001,1.7453292519943295,0.5235987755982988,0.22434117064367207,0.9248838661736454,0.07833333313465118,0.2100866734981537,1.0
10.200001001358032,29.1,-5.300000000000001,-3.141592653589793,0.5235987755982988,0.22434117064367207,0.9248838661736454,0.07833333313465118,0.2100866734981537,1.0
