timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,77.49411060715522,19.748896011604778,0.8468080020956604,-1.9262693557845754,0,0.7,0.0
10.010000944137573,79.27358401088293,21.54559784089802,0.5827440961461936,-1.437342354106844,0,0.7,1.0
10.02000093460083,79.27358401088293,21.54559784089802,0.5827440961461936,-1.437342354106844,0,0.7,1.0
10.030000686645508,81.00896670490691,23.416426551944962,0.3466397146721584,-0.9631112259844036,0,0.7,1.0
10.040000915527344,81.00896670490691,23.416426551944962,0.3466397146721584,-0.9631112259844036,0,0.7,1.0
10.050000667572021,82.7462876399693,25.291448413640584,0.2451632144866046,-0.5438524320004433,0,0.7,1.0
10.060000896453857,82.7462876399693,25.291448413640584,0.2451632144866046,-0.5438524320004433,0,0.7,1.0
10.070001125335693,84.44861957554653,27.154266439126097,0.08754333296477804,-0.2198424327381496,0,0.7,1.0
10.08000135421753,84.44861957554653,27.154266439126097,0.08754333296477804,-0.2198424327381496,0,0.7,1.0
10.090001106262207,86.15981541483208,29.101250514432436,0.00660992690379865,-0.03135768878071112,0,0.7,1.0
10.100000858306885,86.15981541483208,29.101250514432436,0.00660992690379865,-0.03135768878071112,0,0.7,1.0
10.110000610351562,86.15981541483208,29.101250514432436,0.00660992690379865,-0.03135768878071112,0,0.7,1.0
10.120001077651978,88.07511977439472,30.97581035105183,0.0,-0.0005236814735604724,0,0.7,1.0
10.130000591278076,89.01646570167273,31.91431404338223,0.0,0.0,0,0.7,1.0
10.140000820159912,89.01646570167273,31.91431404338223,0.0,0.0,0,0.7,1.0
10.15000057220459,91.94857939770503,34.95406346086372,-0.001307916830795918,0.03117713038243976,0,0.7,1.0
10.160000562667847,91.94857939770503,34.95406346086372,-0.001307916830795918,0.03117713038243976,0,0.7,1.0
10.170000791549683,94.07440605458203,37.04074507919758,-0.256319632061032,0.13754943800706987,0,0.7,1.0
10.18000078201294,94.07440605458203,37.04074507919758,-0.256319632061032,0.13754943800706987,0,0.7,1.0
10.190000772476196,96.18169360252904,38.85527974091439,-0.619515070540111,0.1872003137074184,0,0.7,1.0
10.200000762939453,96.18169360252904,38.85527974091439,-0.619515070540111,0.1872003137074184,0,0.7,1.0
10.21000075340271,97.87178448376044,40.07547957446591,-0.8410207193742271,0.30428822456024335,0,0.7,0.0
10.220000505447388,97.87178448376044,40.07547957446591,-0.8410207193742271,0.30428822456024335,0,0.7,0.0
10.230000972747803,97.87178448376044,40.07547957446591,-0.8410207193742271,0.30428822456024335,0,0.7,0.0
10.24000072479248,99.4492334722655,41.430032616806194,-1.3337672780597742,0.37055725961736,0,0.7,0.0
10.250000953674316,0.18294183242697964,42.18999290218052,-1.3337672780597747,0.4411976810313729,0,0.7,0.0
10.260000944137573,0.18294183242697964,42.18999290218052,-1.3337672780597747,0.4411976810313729,0,0.7,0.0
10.270000696182251,2.42307248929569,44.83862604066683,-1.8527200538726256,0.5932566827393675,0,0.7,0.0
10.280000925064087,2.42307248929569,44.83862604066683,-1.8527200538726256,0.5932566827393675,0,0.7,0.0
10.290000677108765,4.169105307794867,46.957780863962675,-2.349750089737842,0.7557932293027875,0,0.7,0.0
10.3000009059906,4.169105307794867,46.957780863962675,-2.349750089737842,0.7557932293027875,0,0.7,0.0
10.310001134872437,6.278557144317015,49.44664649941337,-2.7767284285804856,1.009023444917441,0,0.7,0.0
10.320000886917114,6.278557144317015,49.44664649941337,-2.7767284285804856,1.009023444917441,0,0.7,0.0
10.330000877380371,8.624859012182407,52.08481272745771,-3.085526113325617,1.2595481343112067,0,0.7,0.0
10.340001106262207,8.624859012182407,52.08481272745771,-3.085526113325617,1.2595481343112067,0,0.7,0.0
10.350000858306885,10.794875990815171,54.45147619993488,-3.2280141868983,1.4172748564819346,0,0.7,0.0
10.360000848770142,10.794875990815171,54.45147619993488,-3.2280141868983,1.4172748564819346,0,0.7,0.0
10.37000060081482,12.583630527941114,56.29088244522008,-3.171752466234768,1.5621191216008914,0,0.7,0.0
10.380000591278076,12.583630527941114,56.29088244522008,-3.171752466234768,1.5621191216008914,0,0.7,0.0
10.390000581741333,12.583630527941114,56.29088244522008,-3.171752466234768,1.5621191216008914,0,0.7,0.0
10.400000810623169,14.238438091134508,57.92752970913465,-2.948567034206127,1.6282503326467557,0,0.7,0.0
10.410000801086426,15.109175860766703,58.690579164747746,-2.7871051374731564,1.6894089292866372,0,0.7,0.0
10.420000553131104,15.109175860766703,58.690579164747746,-2.7871051374731564,1.6894089292866372,0,0.7,0.0
10.43000078201294,17.414627442248907,61.02421172777714,-2.389615770434409,1.837209032293586,0,0.7,0.0
10.440000772476196,17.414627442248907,61.02421172777714,-2.389615770434409,1.837209032293586,0,0.7,0.0
10.450000524520874,18.861622146534618,62.4823371558494,-2.1636574152744283,1.872637170832737,0,0.7,0.0
10.46000075340271,18.861622146534618,62.4823371558494,-2.1636574152744283,1.872637170832737,0,0.7,0.0
10.470000505447388,18.861622146534618,62.4823371558494,-2.1636574152744283,1.872637170832737,0,0.7,0.0
10.480000734329224,20.566177408033724,63.92233892383754,-1.6824861495377477,1.9001726947275064,0,0.7,0.0
10.49000072479248,21.551680797872947,64.74380290205416,-1.437342354106844,1.9192316039302133,0,0.7,0.0
10.500000715255737,21.551680797872947,64.74380290205416,-1.437342354106844,1.9192316039302133,0,0.7,0.0
10.510001182556152,24.266215626829766,67.30473997908715,-0.744093008438664,1.9043430851786485,0,0.7,0.0
10.520000696182251,24.266215626829766,67.30473997908715,-0.744093008438664,1.9043430851786485,0,0.7,0.0
10.530000686645508,25.924212054127977,69.06952736146272,-0.5438524320004433,1.7928432627645177,0,0.7,0.0
10.540000677108765,25.924212054127977,69.06952736146272,-0.5438524320004433,1.7928432627645177,0,0.7,0.0
10.550000667572021,27.448098576921193,70.87376683122221,-0.2198424327381496,1.7098147862220416,0,0.7,0.0
10.560000658035278,27.448098576921193,70.87376683122221,-0.2198424327381496,1.7098147862220416,0,0.7,0.0
10.570000648498535,28.986455452452432,72.5210883073965,-0.10614212505987367,1.5013824402126237,0,0.7,0.0
10.580000638961792,28.986455452452432,72.5210883073965,-0.10614212505987367,1.5013824402126237,0,0.7,0.0
10.590000629425049,28.986455452452432,72.5210883073965,-0.10614212505987367,1.5013824402126237,0,0.7,0.0
10.600000858306885,30.516350679491172,74.14009722742044,-0.0005236814735604724,1.2526918872990558,0,0.7,0.0
10.610000371932983,31.288492123026963,75.06930278113636,0.0,1.119340652126392,0,0.7,0.0
10.620001077651978,31.288492123026963,75.06930278113636,0.0,1.119340652126392,0,0.7,0.0
10.630000591278076,33.52004137659295,77.76780436184487,0.011859801158634563,0.8468080020956604,0,0.7,0.0
10.640000820159912,33.52004137659295,77.76780436184487,0.011859801158634563,0.8468080020956604,0,0.7,0.0
10.65000057220459,35.174648562513546,79.53545511136277,0.05895384629690066,0.5827440961461936,0,0.7,0.0
10.660000801086426,35.174648562513546,79.53545511136277,0.05895384629690066,0.5827440961461936,0,0.7,0.0
10.670000553131104,35.174648562513546,79.53545511136277,0.05895384629690066,0.5827440961461936,0,0.7,0.0
10.68000054359436,37.04989536701264,81.32876668382907,0.13754943800706987,0.3466397146721584,0,0.7,0.0
10.690000295639038,37.97379976063041,82.22690590830705,0.13754943800706987,0.2451632144866046,0,0.7,0.0
10.700000762939453,37.97379976063041,82.22690590830705,0.13754943800706987,0.2451632144866046,0,0.7,0.0
10.71000051498413,40.84417416590903,85.14309130460106,0.30428822456024335,0.03627264672704709,0,0.7,0.0
10.720000505447388,40.84417416590903,85.14309130460106,0.30428822456024335,0.03627264672704709,0,0.7,0.0
10.730000257492065,40.84417416590903,85.14309130460106,0.30428822456024335,0.03627264672704709,0,0.7,0.0
10.74000072479248,42.76678307131176,87.23350627696303,0.4411976810313729,0.0,0,0.7,0.0
10.750000953674316,43.68010924645521,88.23789022605692,0.515625488754602,0.0,0,0.7,0.0
10.760000944137573,43.68010924645521,88.23789022605692,0.515625488754602,0.0,0,0.7,0.0
10.770000696182251,46.44479032226644,91.34268349588298,0.7557932293027875,-0.001307916830795918,0,0.7,0.0
10.780000925064087,46.44479032226644,91.34268349588298,0.7557932293027875,-0.001307916830795918,0,0.7,0.0
10.790000915527344,46.44479032226644,91.34268349588298,0.7557932293027875,-0.001307916830795918,0,0.7,0.0
10.8000009059906,48.367033090918035,93.36091977694296,0.924135320340193,-0.1266620816848011,0,0.7,0.0
10.810000896453857,49.30362494399609,94.22159091424327,1.009023444917441,-0.256319632061032,0,0.7,0.0
10.820000886917114,49.30362494399609,94.22159091424327,1.009023444917441,-0.256319632061032,0,0.7,0.0
10.830000877380371,51.6895665065324,96.64034637915778,1.1773138519506274,-0.619515070540111,0,0.7,0.0
10.840000629425049,51.6895665065324,96.64034637915778,1.1773138519506274,-0.619515070540111,0,0.7,0.0
10.850000858306885,51.6895665065324,96.64034637915778,1.1773138519506274,-0.619515070540111,0,0.7,0.0
10.86000108718872,53.04639177174728,98.02409482707246,1.3397298025042017,-1.0811101617589038,0,0.7,0.0
10.870000839233398,53.80996372047384,98.73237281330806,1.3397298025042017,-1.0811101617589038,0,0.7,0.0
10.880001068115234,53.80996372047384,98.73237281330806,1.3397298025042017,-1.0811101617589038,0,0.7,0.0
10.890000820159912,56.564098403179216,1.2258054910735685,1.5621191216008914,-1.592975948642471,0,0.7,0.0
10.900000810623169,56.564098403179216,1.2258054910735685,1.5621191216008914,-1.592975948642471,0,0.7,0.0
10.910000562667847,56.564098403179216,1.2258054910735685,1.5621191216008914,-1.592975948642471,0,0.7,0.0
10.920000553131104,58.8720335295448,3.2433427202488883,1.6894089292866372,-2.1069834741158715,0,0.7,0.0
10.93000054359436,60.13837290219733,4.410433299773916,1.7944722791577323,-2.349750089737842,0,0.7,0.0
10.940000772476196,60.13837290219733,4.410433299773916,1.7944722791577323,-2.349750089737842,0,0.7,0.0
10.950000762939453,63.71677610721691,7.632115284419952,1.9001726947275064,-2.9489079125324236,0,0.7,0.0
10.96000075340271,63.71677610721691,7.632115284419952,1.9001726947275064,-2.9489079125324236,0,0.7,0.0
10.970000267028809,63.71677610721691,7.632115284419952,1.9001726947275064,-2.9489079125324236,0,0.7,0.0
10.980000972747803,65.90258660697434,9.290617883826089,1.9292298983931768,-3.180566911325698,0,0.7,0.0
10.99000096321106,66.97122703652964,10.09124511074903,1.9279417359517628,-3.2280141868983,0,0.7,0.0
11.000000715255737,66.97122703652964,10.09124511074903,1.9279417359517628,-3.2280141868983,0,0.7,0.0
11.010001182556152,69.93219882579052,12.58143181386932,1.7928432627645177,-3.171752466234768,0,0.7,0.0
11.020000457763672,69.93219882579052,12.58143181386932,1.7928432627645177,-3.171752466234768,0,0.7,0.0
11.030000925064087,71.78725479778606,14.274916269478274,1.611849062854987,-2.948567034206127,0,0.7,0.0
11.040000915527344,72.70443271938684,14.274916269478274,1.5013824402126237,-2.948567034206127,0,0.7,0.0
11.0500009059906,72.70443271938684,14.274916269478274,1.5013824402126237,-2.948567034206127,0,0.7,0.0
11.060000658035278,74.43073846697483,15.947892084027563,1.2526918872990558,-2.7871051374731564,0,0.7,0.0
11.070000886917114,75.27010672920981,16.854425686498082,1.119340652126392,-2.5991098636916186,0,0.7,0.0
11.08000111579895,75.27010672920981,16.854425686498082,1.119340652126392,-2.5991098636916186,0,0.7,0.0
