timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,27.5,4.2,-100.18189906447452,0.17453292519943295,0.028117426720673567,0.7603670077016192,3.3570849895477295,0.19298268854618073,0.0
10.010000944137573,25.400000000000002,4.2,-107.33774899765126,-0.3490658503988659,0.0335016148161217,0.7651529526753509,2.63185715675354,0.20998358726501465,1.0
10.02000093460083,23.400000000000002,4.2,-109.43214410004447,-0.17453292519943295,0.0335016148161217,0.7651529526753509,2.63185715675354,0.20998358726501465,1.0
10.030000686645508,21.500000000000004,4.2,-106.4650843716541,-0.17453292519943295,0.0335016148161217,0.7651529526753509,2.63185715675354,0.20998358726501465,1.0
10.040102005004883,19.400000000000002,4.2,-92.50245035569947,-0.0,0.0335016148161217,0.7651529526753509,2.63185715675354,0.20998358726501465,1.0
10.050000667572021,17.400000000000002,4.2,-49.56735075663896,-0.0,0.023929724868658353,0.7681441682839332,4.008999824523926,0.22128038108348846,1.0
10.0600004196167,17.400000000000002,4.2,-49.56735075663896,-0.0,0.023929724868658353,0.7681441682839332,4.008999824523926,0.22128038108348846,1.0
10.070000648498535,17.0,4.2,-28.623399732707004,-0.17453292519943295,0.006580674338881047,0.6861848606087784,11.798090934753418,0.24648387730121613,1.0
10.080000638961792,16.900000000000002,4.2,-9.948376736367678,-0.17453292519943295,0.006580674338881047,0.6861848606087784,11.798090934753418,0.24648387730121613,1.0
10.09000039100647,16.900000000000002,4.2,0.5235987755982988,-0.3490658503988659,0.006580674338881047,0.6861848606087784,11.798090934753418,0.24648387730121613,1.0
10.100000619888306,16.900000000000002,4.2,1.0471975511965976,-0.0,0.006580674338881047,0.6861848606087784,11.798090934753418,0.24648387730121613,1.0
10.110000848770142,16.900000000000002,4.2,1.0471975511965976,-0.0,0.5264539471104838,0.713105801086019,0.08736363798379898,0.2606644332408905,1.0
10.12000060081482,16.900000000000002,4.2,-1.7453292519943295,0.8726646259971648,0.5264539471104838,0.713105801086019,0.08736363798379898,0.2606644332408905,1.0
10.130000591278076,16.900000000000002,4.2,0.0,0.6981317007977318,0.7083198561122873,0.6281552778022819,0.03397297486662865,0.27290475368499756,1.0
10.140000343322754,16.900000000000002,4.2,-0.3490658503988659,0.8726646259971648,0.7083198561122873,0.6281552778022819,0.03397297486662865,0.27290475368499756,1.0
10.150000810623169,16.900000000000002,4.2,-0.3490658503988659,1.2217304763960306,0.7083198561122873,0.6281552778022819,0.03397297486662865,0.27290475368499756,1.0
