timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,32.0,0.5,0.0,14.835298641951802,0.008375403704030424,1.0684622153855956,13.917571067810059,0.09616684913635254,0.0
10.010000705718994,32.0,0.6000000000000001,-0.17453292519943295,6.1086523819801535,0.008375403704030424,1.0684622153855956,13.917571067810059,0.09616684913635254,1.0
10.02000093460083,32.0,0.6000000000000001,-0.17453292519943295,0.17453292519943295,0.008375403704030424,1.0684622153855956,13.917571067810059,0.09616684913635254,1.0
10.030000925064087,32.0,0.6000000000000001,0.0,-0.0,0.032903371694405235,1.0253887106220105,3.1110000610351562,0.09506767988204956,1.0
10.040001392364502,31.9,0.5,-4.537856055185257,-4.014257279586958,0.032903371694405235,1.0253887106220105,3.1110000610351562,0.09506767988204956,1.0
10.05018138885498,31.6,0.30000000000000004,-14.311699866353502,-8.377580409572781,0.032903371694405235,1.0253887106220105,3.1110000610351562,0.09506767988204956,1.0
10.060000658035278,30.400000000000006,0.2,-38.571776469074685,-8.028514559173916,0.13998889048165136,0.9655643984503646,0.5503162145614624,0.08007806539535522,1.0
10.070000886917114,30.400000000000006,0.1,-38.571776469074685,-5.410520681182422,0.13998889048165136,0.9655643984503646,0.5503162145614624,0.08007806539535522,1.0
10.080000877380371,29.500000000000004,0.1,-49.916416607037824,0.5235987755982988,0.13998889048165136,0.9655643984503646,0.5503162145614624,0.08007806539535522,1.0
10.090000629425049,28.3,0.1,-62.482787221397,-0.3490658503988659,0.4421016669484631,0.8219860492384145,0.19246143102645874,0.0633813664317131,1.0
10.100000858306885,25.700000000000006,0.1,-72.08209810736581,0.17453292519943295,0.4421016669484631,0.8219860492384145,0.19246143102645874,0.0633813664317131,1.0
10.110000371932983,25.700000000000006,0.1,-72.08209810736581,-0.0,0.4421016669484631,0.8219860492384145,0.19246143102645874,0.0633813664317131,1.0
10.120000839233398,23.200000000000003,0.1,-70.51130178057092,-0.0,0.6096097410290716,0.6532814889143731,0.1300382763147354,0.0010879106121137738,1.0
10.130001068115234,23.200000000000003,0.1,-70.51130178057092,-0.0,0.6096097410290716,0.6532814889143731,0.1300382763147354,0.0010879106121137738,1.0
10.140000820159912,20.900000000000006,0.1,-59.51572749300664,-0.0,0.6096097410290716,0.6532814889143731,0.1300382763147354,0.0010879106121137738,1.0
10.150000810623169,20.900000000000006,0.1,-59.51572749300664,-0.0,0.7998510537349055,0.4797909836166,0.11683395504951477,0.04965336620807648,1.0
10.160000801086426,19.900000000000002,0.1,-55.676003138619116,0.6981317007977318,0.7998510537349055,0.4797909836166,0.11683395504951477,0.04965336620807648,1.0
10.170001029968262,17.7,0.2,-60.9119908946021,0.5235987755982988,0.7998510537349055,0.4797909836166,0.11683395504951477,0.04965336620807648,1.0
10.18000054359436,17.7,0.2,-60.9119908946021,-0.0,0.7998510537349055,0.4797909836166,0.11683395504951477,0.04965336620807648,1.0
10.190000772476196,16.4,0.2,-71.03490055616922,1.9198621771937625,0.7998510537349055,0.4797909836166,0.11683395504951477,0.04965336620807648,1.0
10.200001001358032,14.900000000000002,0.4,-82.90313946973065,8.901179185171081,0.8662560402454325,0.28296899657188507,0.08006077259778976,0.21713107824325562,1.0
