timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000953674316,-4.254496350097656,-1.9991583862304687,2.6216508178710938,64.65648854961832,133.12977099236642,-59.083969465648856,-7.769184387207031,-2.35589443359375,4.7189714721679685,46.10687022900763,34.30534351145038,17.419847328244273,0.0
10.010000944137573,-5.753266589355468,-0.6775590698242188,5.415684155273437,75.69465648854961,142.21374045801528,-60.67175572519084,-5.099649536132812,-0.8547299926757812,4.69263525390625,39.11450381679389,32.778625954198475,10.106870229007633,1.0
10.02000117301941,-8.762778076171875,2.0829554443359375,8.394071020507813,83.09923664122137,142.19847328244273,-56.2442748091603,-7.501033801269531,-1.467645617675781,5.743689782714843,24.625954198473284,41.52671755725191,9.770992366412214,1.0
10.030001163482666,-12.061987963867187,6.629544396972656,13.340491650390625,91.25190839694656,132.35114503816794,-38.13740458015267,-7.0102224609374995,-2.906560815429687,5.741295581054687,24.946564885496183,37.3587786259542,9.114503816793894,1.0
10.040008306503296,-15.121777685546874,11.049240661621093,17.23585775146484,97.95419847328245,114.61068702290076,-14.977099236641221,-8.003816149902343,-3.1747114013671873,5.437231970214843,31.19083969465649,31.954198473282442,6.885496183206107,1.0
10.0500009059906,-16.589423303222656,12.006921325683592,17.92059942626953,67.58778625954199,78.38167938931298,4.5038167938931295,-6.526593725585937,-2.1021090576171875,3.0885201416015624,31.52671755725191,29.862595419847327,4.122137404580153,1.0
10.060000896453857,-14.997279199218749,8.25520732421875,18.945317736816406,70.3206106870229,51.083969465648856,24.27480916030534,-6.002263562011718,-1.7166425903320313,1.5801730957031248,26.137404580152673,30.702290076335878,6.9465648854961835,1.0
10.070000886917114,-16.366762548828124,8.303091357421874,19.208679919433592,39.51145038167939,10.50381679389313,31.16030534351145,-5.492298608398437,-1.7956512451171873,2.806004345703125,13.938931297709924,27.541984732824428,8.778625954198473,1.0
10.08000111579895,-14.47294903564453,4.3813890380859375,12.102689392089843,-1.3893129770992367,-26.625954198473284,31.96946564885496,-7.252036828613281,-2.597708801269531,1.6927005737304686,29.389312977099237,23.587786259541986,4.763358778625954,1.0
10.090001106262207,-14.23113466796875,1.8339584716796873,7.960720520019531,4.290076335877862,-37.25190839694657,35.98473282442748,-8.422801440429687,-2.9376854370117185,-3.4093431640625,2.183206106870229,20.9618320610687,13.221374045801527,1.0
10.100000619888306,-10.66137999267578,-1.8459294799804686,2.588131994628906,1.297709923664122,-48.213740458015266,33.12977099236641,-9.823409411621093,-1.7453730102539062,1.659181750488281,-12.244274809160306,10.442748091603054,6.3816793893129775,1.0
10.11000108718872,-9.706093530273437,-4.302380383300781,2.01112939453125,10.01526717557252,-50.3206106870229,18.015267175572518,-12.160150231933594,-3.775656018066406,3.718195178222656,12.335877862595419,4.5038167938931295,6.473282442748092,1.0
10.120000839233398,-14.597447521972656,-2.461239306640625,11.073182678222656,53.908396946564885,-50.13740458015267,12.900763358778626,-12.715605017089842,-4.469974499511719,6.524199523925781,31.61832061068702,-12.183206106870228,-4.99236641221374,1.0
10.130001068115234,-11.923124267578125,3.8091748413085935,-0.9313444458007812,70.67175572519083,-52.80916030534351,24.244274809160306,-15.0164328125,-3.6679169433593746,4.4819455078125,16.519083969465647,-6.625954198473282,-9.129770992366412,1.0
10.140000820159912,-9.476250170898437,4.565742565917969,-6.153098266601562,41.603053435114504,-38.42748091603053,27.129770992366414,-16.658855151367188,-1.6041151123046875,3.6272155151367187,5.633587786259542,-10.01526717557252,-21.755725190839694,1.0
10.150001049041748,-8.71489404296875,1.8195932617187498,-4.544194750976562,27.114503816793892,-21.328244274809162,26.198473282442748,-20.247763439941405,-1.1563994018554686,2.906560815429687,-25.61832061068702,-23.862595419847327,-22.12213740458015,1.0
10.160000801086426,-6.172251879882812,-5.748478186035156,-2.31758720703125,31.557251908396946,-4.183206106870229,16.15267175572519,-18.78251202392578,1.4173673828125,0.4165910888671875,10.213740458015268,-37.93893129770992,-29.923664122137403,1.0
10.170000791549683,-7.448361364746093,-3.909731311035156,-1.350329736328125,58.213740458015266,20.870229007633586,-7.755725190839694,-20.657171923828123,1.8770541015625,0.7398083129882812,11.908396946564885,-47.11450381679389,-25.69465648854962,1.0
10.18000078201294,-8.01818135986328,0.0383072265625,-3.268085266113281,64.58015267175573,34.0763358778626,-24.870229007633586,-19.225439331054687,1.8507178833007811,-0.7398083129882812,12.030534351145038,-56.67175572519084,-18.885496183206108,1.0
10.190000772476196,-10.000580334472655,4.371812231445312,-2.5522189697265625,52.916030534351144,47.55725190839695,-34.045801526717554,-16.99643758544922,3.337517114257812,-0.718260498046875,15.801526717557252,-57.64885496183206,-18.259541984732824,1.0
10.200000762939453,-8.971073620605468,3.143586779785156,-3.758896606445312,40.38167938931298,56.42748091603053,-30.137404580152673,-15.667655664062499,3.5003228271484375,-0.5578489868164063,5.816793893129771,-56.62595419847328,-16.0,1.0
10.21000075340271,-10.01733974609375,5.05655390625,-1.4915876342773438,26.717557251908396,65.58778625954199,-27.114503816793892,-14.425065002441405,2.5139117431640625,2.923320227050781,-16.99236641221374,-58.030534351145036,-9.633587786259541,0.0
10.220000982284546,-9.670180505371093,5.190629199218749,-3.1076737548828124,13.419847328244275,71.48091603053435,-22.106870229007633,-12.43069501953125,4.1563340820312495,-0.3806780639648437,16.396946564885496,-52.44274809160305,-11.664122137404581,0.0
10.230000734329224,-11.563994018554688,8.001421948242188,-4.144363073730468,-0.5190839694656488,75.96946564885496,-19.450381679389313,-10.522516296386717,5.65031591796875,-0.9457096557617187,-15.86259541984733,-53.83206106870229,-8.625954198473282,0.0
10.24000096321106,-12.619836950683593,9.054870678710937,-2.4061726684570313,-20.412213740458014,78.09160305343511,-13.954198473282442,-11.022904443359375,3.440467785644531,-0.1388636962890625,-21.221374045801525,-49.43511450381679,2.549618320610687,0.0
10.250000715255737,-12.885593334960937,7.785943798828124,-1.0845733520507812,-45.20610687022901,71.32824427480917,-10.305343511450381,-11.298237634277344,2.6623522460937497,1.9297265380859374,-14.320610687022901,-44.16793893129771,10.061068702290076,0.0
10.260001182556152,-11.793837377929687,5.147533569335937,-0.7422025146484375,-65.14503816793894,64.74809160305344,-8.702290076335878,-10.723629235839843,1.7932570434570312,0.17238251953125,-13.801526717557252,-43.87786259541985,12.045801526717558,0.0
10.27000093460083,-11.853692419433592,2.2194249389648437,-0.040701428222656245,-65.70992366412214,66.85496183206106,-6.580152671755725,-10.678139404296875,0.4644751220703125,0.9816226806640624,-15.633587786259541,-44.045801526717554,18.045801526717558,0.0
10.280000686645508,-11.49216796875,0.41898529052734373,0.0,-59.20610687022901,68.99236641221374,-4.916030534351145,-10.702081420898438,0.6967126831054687,2.0183119995117185,4.0458015267175576,-42.38167938931298,24.15267175572519,0.0
10.290000915527344,-9.763554370117188,-2.0278888061523435,0.06943184814453125,-33.221374045801525,73.1145038167939,-1.4351145038167938,-8.894459167480468,1.9584569580078124,1.1755530151367186,17.328244274809162,-42.56488549618321,18.778625954198475,0.0
10.301342964172363,-9.557653027343749,-1.39821376953125,1.4221557861328125,-7.450381679389313,83.87786259541984,-1.4809160305343512,-8.82981572265625,0.603338818359375,2.5761609863281247,-6.549618320610687,-47.221374045801525,22.3206106870229,0.0
10.310001134872437,-9.265560424804686,-0.612915625,1.7334020019531249,-2.4885496183206106,83.96946564885496,-4.5038167938931295,-8.410830432128906,0.7996633544921875,0.8451531860351562,14.076335877862595,-48.0763358778626,19.114503816793892,0.0
10.320000648498535,-9.86411083984375,1.2641384765625,3.258508459472656,-6.351145038167939,85.05343511450381,-10.458015267175572,-8.693346228027343,0.36152445068359373,2.47081611328125,-6.213740458015267,-52.458015267175576,21.16030534351145,0.0
10.330000400543213,-9.320627062988281,0.2657563842773437,2.288856787109375,-27.801526717557252,72.51908396946565,-13.450381679389313,-8.113949426269532,0.565031591796875,1.4006079711914061,-7.022900763358779,-54.396946564885496,18.53435114503817,0.0
10.340000867843628,-10.184933862304687,0.814028564453125,3.5386300537109374,-33.7557251908397,69.89312977099236,-19.46564885496183,-9.540893615722656,-1.7597382202148437,1.8938135131835936,-17.72519083969466,-56.900763358778626,21.328244274809162,0.0
10.350001096725464,-10.728417639160156,1.7764976318359373,4.580107775878906,-37.32824427480916,69.77099236641222,-25.557251908396946,-8.664615808105468,-1.1468225952148436,2.250549560546875,-20.610687022900763,-59.267175572519086,19.61832061068702,0.0
10.360000848770142,-9.291896643066405,0.411802685546875,3.6439749267578123,-46.44274809160305,58.961832061068705,-26.900763358778626,-8.640673791503906,-1.8124106567382812,1.7597382202148437,-12.549618320610687,-61.770992366412216,18.549618320610687,0.0
10.370000839233398,-8.846575134277343,0.2753331909179687,3.2034418212890623,-39.87786259541985,54.961832061068705,-26.748091603053435,-8.635885388183594,-1.0989385620117187,3.0597897216796874,-15.877862595419847,-70.06106870229007,15.694656488549619,0.0
10.380000591278076,-10.321403356933594,2.0566192260742184,2.896984008789062,-39.57251908396947,53.7557251908397,-26.229007633587788,-8.863334545898438,-1.898601916503906,2.4875755249023435,-5.343511450381679,-72.47328244274809,15.145038167938932,0.0
10.390001058578491,-8.846575134277343,1.158793603515625,2.0877438476562498,-37.55725190839695,49.57251908396947,-22.091603053435115,-9.222464794921875,-2.3678654418945313,3.2824504760742186,4.6106870229007635,-76.65648854961832,14.534351145038167,0.0
10.400001049041748,-8.817844714355468,2.0159177978515626,1.7932570434570312,-34.67175572519084,47.083969465648856,-18.564885496183205,-6.940790612792968,-0.4261678955078125,2.272097375488281,12.381679389312977,-77.25190839694656,8.534351145038167,0.0
10.410000801086426,-9.591171850585937,3.67749375,1.714248388671875,-38.10687022900763,46.44274809160305,-15.419847328244275,-6.8593877563476555,-0.42377369384765623,1.7022773803710936,7.694656488549619,-81.09923664122137,6.183206106870229,0.0
10.420001029968262,-9.890447058105469,4.76924970703125,1.8938135131835936,-44.656488549618324,44.70229007633588,-10.580152671755725,-8.015787158203125,-2.2936451904296873,3.2321722412109373,5.00763358778626,-75.37404580152672,5.251908396946565,0.0
10.43000078201294,-9.179369165039063,3.9983167724609374,2.003946789550781,-51.61832061068702,42.44274809160305,-5.419847328244275,-5.913678100585937,-1.0654197387695312,2.0638018310546875,-0.10687022900763359,-69.25190839694656,8.427480916030534,0.0
10.440000772476196,-10.723629235839843,4.6064439941406246,2.2864625854492187,-62.778625954198475,39.954198473282446,-4.229007633587786,-6.842628344726562,-1.5442600708007812,2.8371289672851563,-3.7709923664122136,-62.3206106870229,4.412213740458015,0.0
10.450000762939453,-8.731653454589843,1.2928688964843749,2.0877438476562498,-65.12977099236642,35.083969465648856,0.4580152671755725,-6.191405493164062,-0.5674257934570313,1.70467158203125,-2.9770992366412212,-54.61068702290076,7.251908396946565,0.0
10.46000075340271,-9.272743029785156,1.1276689819335937,3.1459809814453124,-62.0,32.58015267175573,0.07633587786259542,-7.060500695800781,-0.8667010009765624,2.2170307373046874,-15.786259541984732,-48.99236641221374,5.847328244274809,0.0
10.470000743865967,-10.002974536132811,1.7693150268554687,3.8857892944335934,-65.87786259541984,29.022900763358777,-2.198473282442748,-7.5153990112304685,-1.6352397338867186,2.4971523315429685,5.984732824427481,-44.38167938931298,4.122137404580153,0.0
10.480000972747803,-9.619902270507811,2.147598889160156,3.35188232421875,-60.70229007633588,22.53435114503817,-2.6106870229007635,-6.519411120605469,1.5227122558593749,2.2936451904296873,-3.969465648854962,-40.50381679389313,0.732824427480916,0.0
10.490000486373901,-8.580818749999999,1.448492004394531,2.1308394775390624,-67.92366412213741,13.206106870229007,0.9770992366412213,-7.283161450195312,-0.29448680419921874,2.999934680175781,-12.366412213740459,-29.740458015267176,0.732824427480916,0.0
10.500000953674316,-10.503362683105468,2.7748797241210936,3.0023288818359375,-67.23664122137404,11.969465648854962,-1.0381679389312977,-6.617573388671874,-1.120486376953125,2.2553379638671873,-9.679389312977099,-26.80916030534351,1.7099236641221374,0.0
10.510000467300415,-9.782707983398437,0.6703764648437499,1.7238251953125,-56.93129770992366,7.282442748091603,1.618320610687023,-7.283161450195312,-1.1611878051757811,3.2441432495117186,-6.152671755725191,-19.572519083969464,1.1603053435114503,0.0
10.52000093460083,-8.640673791503906,-1.5107412475585937,1.7788918334960937,-27.96946564885496,12.091603053435115,4.198473282442748,-8.396465222167969,-1.8195932617187498,4.302380383300781,6.9465648854961835,-22.35114503816794,1.0534351145038168,0.0
