timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.590000629425049,34.488425528801166,77.21722198756213,0.0,0.7666290212747243,-10,0.7,0.0
10.600000381469727,34.488425528801166,77.21722198756213,0.0,0.7666290212747243,-10,0.7,0.0
10.610000610351562,37.10635138001383,79.97553785185524,0.05664041095611929,0.4568744643904925,-10,0.7,0.0
10.620000839233398,37.10635138001383,79.97553785185524,0.05664041095611929,0.4568744643904925,-10,0.7,0.0
10.630000591278076,38.75826970622959,81.58316945210849,0.10600561047850705,0.2090175155411557,-10,0.7,0.0
10.640000820159912,38.75826970622959,81.58316945210849,0.10600561047850705,0.2090175155411557,-10,0.7,0.0
10.65000057220459,40.42034140964767,83.19315615689787,0.2438464064274311,0.04858822547321432,-10,0.7,0.0
10.660001039505005,40.42034140964767,83.19315615689787,0.2438464064274311,0.04858822547321432,-10,0.7,0.0
10.670000553131104,42.150211857001054,84.99524374289952,0.4256712843779963,0.009137093340550293,-10,0.7,0.0
10.68000054359436,42.150211857001054,84.99524374289952,0.4256712843779963,0.009137093340550293,-10,0.7,0.0
10.690000534057617,43.982674010924185,87.04092039181577,0.5300165864024353,0.0,-10,0.7,0.0
