timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,88.75167717109916,32.98526812980813,-0.0007596332880080588,-0.013869555379187526,-10,0.7,0.0
10.010000705718994,90.56956480555966,34.77782848910144,-0.09640720113409426,0.0,-10,0.7,1.0
10.02000093460083,90.56956480555966,34.77782848910144,-0.09640720113409426,0.0,-10,0.7,1.0
10.030001163482666,92.04639932686416,36.345024477690856,-0.3258946304709954,0.021944633175892417,-10,0.7,1.0
10.040000915527344,92.04639932686416,36.345024477690856,-0.3258946304709954,0.021944633175892417,-10,0.7,1.0
10.05000114440918,93.2604758003367,37.46550485200284,-0.47907805953762794,0.05664041095611929,-10,0.7,1.0
10.060001134872437,93.2604758003367,37.46550485200284,-0.47907805953762794,0.05664041095611929,-10,0.7,1.0
10.070001363754272,94.62998130508774,38.41631409139361,-0.6516211735839158,0.10600561047850705,-10,0.7,1.0
10.080000638961792,94.62998130508774,38.41631409139361,-0.6516211735839158,0.10600561047850705,-10,0.7,1.0
10.090001344680786,96.49013129152996,39.38444141985296,-1.035986082758057,0.16881576466247217,-10,0.7,1.0
10.100000619888306,96.49013129152996,39.38444141985296,-1.035986082758057,0.16881576466247217,-10,0.7,1.0
10.110000610351562,98.37501563857401,40.20065655837976,-1.441388610278629,0.2438464064274311,-10,0.7,1.0
10.120000839233398,98.37501563857401,40.20065655837976,-1.441388610278629,0.2438464064274311,-10,0.7,1.0
10.130000829696655,99.9217474191102,40.785426649681405,-1.640228747257952,0.2438464064274311,-10,0.7,1.0
10.140000820159912,99.9217474191102,40.785426649681405,-1.640228747257952,0.2438464064274311,-10,0.7,1.0
10.15000057220459,1.108097645566293,41.226017701574236,-1.8302280084308342,0.32987306869280025,-10,0.7,1.0
10.160000562667847,1.108097645566293,41.226017701574236,-1.8302280084308342,0.32987306869280025,-10,0.7,1.0
10.170000553131104,2.2273564206950267,41.86636608631077,-2.0066863003329254,0.32987306869280025,-10,0.7,1.0
10.180001020431519,2.2273564206950267,41.86636608631077,-2.0066863003329254,0.32987306869280025,-10,0.7,1.0
10.190000534057617,3.7821356307831557,42.91032561318225,-2.1649035294998757,0.4256712843779963,-10,0.7,1.0
10.200000762939453,3.7821356307831557,42.91032561318225,-2.1649035294998757,0.4256712843779963,-10,0.7,1.0
10.21000051498413,3.7821356307831557,42.91032561318225,-2.1649035294998757,0.4256712843779963,-10,0.7,0.0
10.220000982284546,5.993296283990675,44.71251820003857,-2.4078144257709577,0.6416845076855342,-10,0.7,0.0
10.230000734329224,7.107921905175071,45.748361633916055,-2.521359949529286,0.7594505811467093,-10,0.7,0.0
10.24000096321106,7.107921905175071,45.748361633916055,-2.521359949529286,0.7594505811467093,-10,0.7,0.0
10.250000476837158,9.6941887514496,48.26965123370425,-2.4979401951609583,1.1370930437928535,-10,0.7,0.0
10.260000944137573,9.6941887514496,48.26965123370425,-2.4979401951609583,1.1370930437928535,-10,0.7,0.0
10.270000696182251,10.814706250357336,49.301299848870144,-2.454226852849158,1.2670070551604977,-10,0.7,0.0
10.280000925064087,10.814706250357336,49.301299848870144,-2.454226852849158,1.2670070551604977,-10,0.7,0.0
