timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,99.42293569063776,39.99375609883163,-0.7029551773962652,0.07234961342677378,-10,0.3,0.0
10.010000944137573,1.5201615910561592,42.11142509795777,-0.7843834321846433,0.1824305504477127,-10,0.3,1.0
10.02000093460083,1.5201615910561592,42.11142509795777,-0.7843834321846433,0.1824305504477127,-10,0.3,1.0
10.030000925064087,3.418330292681176,44.19138684163153,-0.9278157983570897,0.2750076461509432,-10,0.3,1.0
10.040000915527344,3.418330292681176,44.19138684163153,-0.9278157983570897,0.2750076461509432,-10,0.3,1.0
10.050000667572021,5.27721580885228,46.2705308230565,-1.0319204681875533,0.37803871701659003,-10,0.3,1.0
10.060000658035278,5.27721580885228,46.2705308230565,-1.0319204681875533,0.37803871701659003,-10,0.3,1.0
10.070000886917114,7.48970339529441,48.41924685129403,-1.080582835512551,0.48732559019693716,-10,0.3,1.0
10.08000659942627,7.48970339529441,48.41924685129403,-1.080582835512551,0.48732559019693716,-10,0.3,1.0
10.090000867843628,9.946111514879792,50.664542271457854,-1.070545797926125,0.5986700928442715,-10,0.3,1.0
10.100001096725464,9.946111514879792,50.664542271457854,-1.070545797926125,0.5986700928442715,-10,0.3,1.0
10.110000610351562,12.305690174993998,53.27632402714328,-0.9915098716181503,0.7603613989614959,-10,0.3,1.0
10.120001077651978,12.305690174993998,53.27632402714328,-0.9915098716181503,0.7603613989614959,-10,0.3,1.0
10.130000829696655,14.595285364092087,55.93217855099722,-0.9058703826152963,0.8584829690675431,-10,0.3,1.0
10.140000820159912,14.595285364092087,55.93217855099722,-0.9058703826152963,0.8584829690675431,-10,0.3,1.0
10.150000810623169,16.561655553260447,58.02231116022178,-0.8010205108410696,0.9806609411491726,-10,0.3,1.0
10.160000801086426,16.561655553260447,58.02231116022178,-0.8010205108410696,0.9806609411491726,-10,0.3,1.0
10.170000553131104,18.25339480883613,59.37645398437697,-0.6830877257811756,1.0126200099318738,-10,0.3,1.0
10.18000078201294,18.25339480883613,59.37645398437697,-0.6830877257811756,1.0126200099318738,-10,0.3,1.0
10.190001010894775,19.815619845461203,60.65209222646282,-0.6211300749833862,1.0393209984157135,-10,0.3,1.0
