timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,36.2,-6.2,0.17453292519943295,12.566370614359172,0.02213499550350898,1.0349606005694738,3.916027069091797,0.13986705243587494,0.0
10.010000944137573,36.2,-5.9,0.0,15.184364492350667,0.02213499550350898,1.0349606005694738,3.916027069091797,0.13986705243587494,1.0
10.020000696182251,36.2,-5.600000000000001,0.0,17.10422666954443,0.02213499550350898,1.0349606005694738,3.916027069091797,0.13986705243587494,1.0
10.030000925064087,36.2,-5.300000000000001,0.0,15.009831567151235,0.02213499550350898,1.0349606005694738,3.916027069091797,0.13986705243587494,1.0
10.040000915527344,36.2,-5.2,0.0,6.457718232379019,0.007777160582313965,1.0774358622113425,10.557153701782227,0.14985507726669312,1.0
10.050001382827759,36.2,-5.2,0.0,-0.0,0.007777160582313965,1.0774358622113425,10.557153701782227,0.14985507726669312,1.0
10.060000658035278,36.1,-5.2,-0.5235987755982988,-0.6981317007977318,0.007777160582313965,1.0774358622113425,10.557153701782227,0.14985507726669312,1.0
10.070001125335693,36.1,-5.2,-1.7453292519943295,-0.6981317007977318,0.007777160582313965,1.0774358622113425,10.557153701782227,0.14985507726669312,1.0
10.080000877380371,36.0,-5.2,-6.283185307179586,-0.17453292519943295,0.056833096563063595,1.062479784168431,1.4015263319015503,0.14260360598564148,1.0
10.090001106262207,35.70000000000001,-5.2,-15.882496193148398,-0.5235987755982988,0.056833096563063595,1.062479784168431,1.4015263319015503,0.14260360598564148,1.0
10.100000858306885,35.2,-5.2,-23.387411976724017,-0.17453292519943295,0.1728922621760566,1.0265851968654434,0.5089238882064819,0.14121444523334503,1.0
10.110000848770142,34.7,-5.2,-26.354471705114378,-0.0,0.1728922621760566,1.0265851968654434,0.5089238882064819,0.14121444523334503,1.0
10.12000060081482,34.2,-5.2,-31.764992386296797,0.17453292519943295,0.1728922621760566,1.0265851968654434,0.5089238882064819,0.14121444523334503,1.0
10.130000829696655,33.39999999999999,-5.2,-37.17551306747922,-0.0,0.3577493867864424,0.9302680542690935,0.24277257919311523,0.13221542537212372,1.0
