timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,94.35698530751684,30.69355495771125,-0.27926621725024964,-0.043888127622314796,-10,0.3,0.0
10.010000705718994,95.79041137552818,32.06582232431756,-0.3594959482052184,-0.00594409516250894,-10,0.3,1.0
10.020000696182251,95.79041137552818,32.06582232431756,-0.3594959482052184,-0.00594409516250894,-10,0.3,1.0
10.030000686645508,97.37620742900192,33.468325603535604,-0.5307461532673776,-6.542806474019259e-05,-10,0.3,1.0
10.040000915527344,97.37620742900192,33.468325603535604,-0.5307461532673776,-6.542806474019259e-05,-10,0.3,1.0
10.050000667572021,99.23870073886346,34.86028892923097,-0.7029551773962652,0.0,-10,0.3,1.0
10.060000658035278,99.23870073886346,34.86028892923097,-0.7029551773962652,0.0,-10,0.3,1.0
10.070000648498535,1.3293820825038327,36.55337360627899,-0.7843834321846433,0.009404842789668176,-10,0.3,1.0
10.080000638961792,1.3293820825038327,36.55337360627899,-0.7843834321846433,0.009404842789668176,-10,0.3,1.0
10.090000867843628,3.4673549693383965,38.47272004985883,-0.9278157983570897,0.04543097591936016,-10,0.3,1.0
10.100000619888306,3.4673549693383965,38.47272004985883,-0.9278157983570897,0.04543097591936016,-10,0.3,1.0
10.110000610351562,5.338816564774859,40.50732932092404,-1.0319204681875533,0.10450560275461333,-10,0.3,1.0
10.12000060081482,5.338816564774859,40.50732932092404,-1.0319204681875533,0.10450560275461333,-10,0.3,1.0
10.130001068115234,7.1278503936094015,42.565292144039155,-1.080582835512551,0.1824305504477127,-10,0.3,1.0
10.140000343322754,7.1278503936094015,42.565292144039155,-1.080582835512551,0.1824305504477127,-10,0.3,1.0
10.150000810623169,9.385801678652243,44.88233434372065,-1.070545797926125,0.2750076461509432,-10,0.3,1.0
10.160000562667847,9.385801678652243,44.88233434372065,-1.070545797926125,0.2750076461509432,-10,0.3,1.0
10.170000791549683,12.222905128560582,47.734048657386865,-0.9915098716181503,0.43216256412040854,-10,0.3,1.0
10.18000078201294,12.222905128560582,47.734048657386865,-0.9915098716181503,0.43216256412040854,-10,0.3,1.0
10.190000534057617,14.719972064348646,50.802150031893575,-0.9058703826152963,0.5986700928442715,-10,0.3,1.0
10.200000524520874,14.719972064348646,50.802150031893575,-0.9058703826152963,0.5986700928442715,-10,0.3,1.0
10.210000276565552,16.647772632928866,53.546386881191786,-0.8010205108410696,0.7603613989614959,-10,0.3,0.0
10.220000505447388,16.647772632928866,53.546386881191786,-0.8010205108410696,0.7603613989614959,-10,0.3,0.0
10.230000495910645,18.405160885722555,56.280427399827104,-0.6830877257811756,0.9030676491110425,-10,0.3,0.0
10.240000486373901,18.405160885722555,56.280427399827104,-0.6830877257811756,0.9030676491110425,-10,0.3,0.0
10.250000238418579,19.849825347128096,58.789426772251176,-0.6211300749833862,0.9806609411491726,-10,0.3,0.0
10.260000944137573,19.849825347128096,58.789426772251176,-0.6211300749833862,0.9806609411491726,-10,0.3,0.0
10.270000696182251,21.28095907595829,60.9780442215792,-0.4950619252806894,1.0393209984157135,-10,0.3,0.0
10.280000686645508,21.28095907595829,60.9780442215792,-0.4950619252806894,1.0393209984157135,-10,0.3,0.0
10.290000677108765,22.615144314274048,63.067510263263756,-0.4324832937472081,1.0826277660144203,-10,0.3,0.0
10.300000429153442,22.615144314274048,63.067510263263756,-0.4324832937472081,1.0826277660144203,-10,0.3,0.0
10.310000658035278,22.615144314274048,63.067510263263756,-0.4324832937472081,1.0826277660144203,-10,0.3,0.0
10.320000648498535,23.974361855579343,65.30484823412247,-0.3712295360065892,1.0694242669323348,-10,0.3,0.0
10.330000638961792,24.66668536804223,66.35836437818354,-0.31206658574454615,1.0439248650117539,-10,0.3,0.0
10.34000039100647,24.66668536804223,66.35836437818354,-0.31206658574454615,1.0439248650117539,-10,0.3,0.0
10.350000381469727,26.905651859647012,69.33358678085798,-0.20307684239903934,0.9060095632416664,-10,0.3,0.0
10.360000610351562,26.905651859647012,69.33358678085798,-0.20307684239903934,0.9060095632416664,-10,0.3,0.0
10.37000060081482,28.639669958560347,71.36731111345217,-0.11164153319639407,0.7765619282878998,-10,0.3,0.0
10.380000591278076,28.639669958560347,71.36731111345217,-0.11164153319639407,0.7765619282878998,-10,0.3,0.0
10.390000820159912,30.58756333451238,73.53045968722441,-0.043888127622314796,0.6298760383550843,-10,0.3,0.0
10.40000057220459,30.58756333451238,73.53045968722441,-0.043888127622314796,0.6298760383550843,-10,0.3,0.0
10.410000801086426,32.569061207179985,75.62453376419566,-0.00594409516250894,0.4768933437631495,-10,0.3,0.0
10.420000314712524,32.569061207179985,75.62453376419566,-0.00594409516250894,0.4768933437631495,-10,0.3,0.0
10.43000054359436,32.569061207179985,75.62453376419566,-0.00594409516250894,0.4768933437631495,-10,0.3,0.0
10.440000295639038,34.37770785521757,77.62685745985698,0.0,0.3285552948320247,-10,0.3,0.0
10.450000286102295,35.27277291971349,78.61370305878883,0.0013468903793185502,0.2595472157142442,-10,0.3,0.0
10.46000051498413,35.27277291971349,78.61370305878883,0.0013468903793185502,0.2595472157142442,-10,0.3,0.0
10.470000505447388,38.03078762147563,81.37851381877272,0.04543097591936016,0.08957893523192388,-10,0.3,0.0
10.480000495910645,38.03078762147563,81.37851381877272,0.04543097591936016,0.08957893523192388,-10,0.3,0.0
10.490000486373901,39.773575280681015,83.19023805691891,0.07234961342677378,0.020823525202806135,-10,0.3,0.0
10.500000476837158,39.773575280681015,83.19023805691891,0.07234961342677378,0.020823525202806135,-10,0.3,0.0
10.510000705718994,41.36008553791367,84.9624910168517,0.1413741722969144,0.003915897145950126,-10,0.3,0.0
10.52000093460083,41.36008553791367,84.9624910168517,0.1413741722969144,0.003915897145950126,-10,0.3,0.0
10.530000448226929,42.870623668825424,86.69201399640885,0.1824305504477127,0.0,-10,0.3,0.0
