timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,13.8,1.7000000000000002,-63.52998477259359,-0.0,0.02093850926007606,0.9362504854862581,4.523285865783691,0.039817892014980316,0.0
10.010000705718994,12.8,1.7000000000000002,-57.42133239061344,-0.0,0.02093850926007606,0.9362504854862581,4.523285865783691,0.039817892014980316,1.0
10.020000696182251,11.900000000000002,1.7000000000000002,-49.21828490624009,-0.0,0.02093850926007606,0.9362504854862581,4.523285865783691,0.039817892014980316,1.0
10.030000925064087,11.200000000000003,1.7000000000000002,-37.873644768276954,-0.0,0.022733238625225437,0.937446971729691,4.046894550323486,0.04986407235264778,1.0
10.040001153945923,10.700000000000001,1.7000000000000002,-21.81661564992912,-0.0,0.022733238625225437,0.937446971729691,4.046894550323486,0.04986407235264778,1.0
10.0500009059906,10.600000000000001,1.7000000000000002,-10.122909661567112,-0.0,0.022733238625225437,0.937446971729691,4.046894550323486,0.04986407235264778,1.0
10.060001134872437,10.600000000000001,1.8000000000000003,-1.0471975511965976,0.6981317007977318,0.056234853441347134,0.9045436000352858,1.664191484451294,0.05808994919061661,1.0
10.070000886917114,10.700000000000001,1.8000000000000003,2.792526803190927,1.2217304763960306,0.056234853441347134,0.9045436000352858,1.664191484451294,0.05808994919061661,1.0
10.080000877380371,10.700000000000001,1.9000000000000004,-2.0943951023931953,5.759586531581287,0.056234853441347134,0.9045436000352858,1.664191484451294,0.05808994919061661,1.0
10.090000867843628,10.4,2.0,-10.64650843716541,8.377580409572781,0.16332037222859327,0.8004492968566219,0.1454322338104248,0.06585799902677536,1.0
10.100000619888306,10.0,2.3000000000000007,-22.340214425527417,11.170107212763709,0.16332037222859327,0.8004492968566219,0.1454322338104248,0.06585799902677536,1.0
10.110000610351562,9.4,2.5,-32.2885911618951,11.693705988362009,0.16332037222859327,0.8004492968566219,0.1454322338104248,0.06585799902677536,1.0
10.120000839233398,8.6,2.7,-41.01523742186674,11.693705988362009,0.5420082682751117,0.6108062272725046,0.027189843356609344,0.11080411821603775,1.0
10.130001306533813,7.9,2.9000000000000004,-41.538836197465045,10.64650843716541,0.5420082682751117,0.6108062272725046,0.027189843356609344,0.11080411821603775,1.0
10.140000820159912,7.1000000000000005,3.1,-42.06243497306334,13.264502315156905,0.5420082682751117,0.6108062272725046,0.027189843356609344,0.11080411821603775,1.0
10.150001049041748,6.4,3.5,-38.39724354387525,19.373154697137057,0.5420082682751117,0.6108062272725046,0.027189843356609344,0.11080411821603775,1.0
10.160000801086426,5.2,4.0,-30.892327760299633,27.576202181510407,0.9362504854862581,0.3481774968389791,0.0757092610001564,0.20653264224529266,1.0
