timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,32.300000000000004,0.4,-29.670597283903604,-0.0,0.0,0.9655643984503646,0.0,0.13311399519443512,0.0
10.010000705718994,31.5,0.4,-41.713369122664474,-0.3490658503988659,0.0,1.0176115500396965,0.0,0.14637801051139832,1.0
10.02000093460083,30.5,0.4,-51.66174585903215,-0.0,0.0,1.0176115500396965,0.0,0.14637801051139832,1.0
10.030000448226929,29.400000000000002,0.4,-61.086523819801535,-0.5235987755982988,0.0,1.0176115500396965,0.0,0.14637801051139832,1.0
10.040000915527344,27.800000000000004,0.30000000000000004,-69.11503837897546,-3.839724354387525,0.0,1.0726499172376107,0.0,0.15369604527950287,1.0
10.0500009059906,26.700000000000003,0.1,-71.38396640656808,-11.170107212763709,0.0,1.0726499172376107,0.0,0.15369604527950287,1.0
10.060000658035278,25.400000000000002,-0.2,-71.5584993317675,-22.51474735072685,0.0,1.0726499172376107,0.0,0.15369604527950287,1.0
10.070000648498535,24.200000000000003,-0.8,-67.19517620178169,-30.194196059501902,0.0,1.0929901833759703,0.0,0.16387684643268585,1.0
10.080000877380371,23.099999999999998,-1.4000000000000004,-58.817595792208905,-32.46312408709453,0.0,1.0929901833759703,0.0,0.16387684643268585,1.0
10.090000629425049,22.3,-2.1,-49.21828490624009,-38.22271061867582,0.0,1.0929901833759703,0.0,0.16387684643268585,1.0
10.100684642791748,21.6,-2.9000000000000004,-38.571776469074685,-41.538836197465045,0.0,1.0929901833759703,0.0,0.16387684643268585,1.0
10.110000610351562,21.1,-3.6000000000000005,-28.099800957108705,-38.746309394274114,0.18844658334068454,1.0331658712043246,0.030365081503987312,0.16033758223056793,1.0
10.12000060081482,20.700000000000003,-4.3,-22.51474735072685,-38.22271061867582,0.18844658334068454,1.0331658712043246,0.030365081503987312,0.16033758223056793,1.0
10.130001068115234,20.3,-4.9,-20.59488517353309,-30.543261909900767,0.40022464842831096,0.8584788796631184,0.035364724695682526,0.15868641436100006,1.0
10.140135526657104,19.900000000000002,-5.2,-19.54768762233649,-18.151424220741028,0.40022464842831096,0.8584788796631184,0.035364724695682526,0.15868641436100006,1.0
10.15000057220459,19.5,-5.300000000000001,-10.297442586766545,-8.028514559173916,0.40022464842831096,0.8584788796631184,0.035364724695682526,0.15868641436100006,1.0
10.160000801086426,19.5,-5.2,-10.297442586766545,3.839724354387525,0.40022464842831096,0.8584788796631184,0.035364724695682526,0.15868641436100006,1.0
10.170000791549683,19.300000000000004,-5.1000000000000005,-10.995574287564276,6.1086523819801535,0.40022464842831096,0.8584788796631184,0.035364724695682526,0.15868641436100006,1.0
10.18000054359436,19.0,-4.7,-17.62782544514273,18.151424220741028,0.6431113558451933,0.4989347635115267,0.05834883823990822,0.19451558589935303,1.0
10.190000772476196,18.400000000000006,-4.0,-28.44886680750757,35.43018381548489,0.6431113558451933,0.4989347635115267,0.05834883823990822,0.19451558589935303,1.0
10.200000524520874,17.7,-3.2,-38.39724354387525,44.680428851054835,0.6431113558451933,0.4989347635115267,0.05834883823990822,0.19451558589935303,1.0
10.21000051498413,16.8,-2.2,-46.25122517784973,54.80333851262195,0.8758279301928957,0.2572445423380773,0.10608197003602982,0.18202325701713562,0.0
10.220000267028809,15.8,-1.0,-55.50147021341968,60.9119908946021,0.8758279301928957,0.2572445423380773,0.10608197003602982,0.18202325701713562,0.0
10.230000734329224,14.600000000000001,0.2,-63.0063859969953,66.32251157578452,0.8758279301928957,0.2572445423380773,0.10608197003602982,0.18202325701713562,0.0
10.24000072479248,13.3,1.4000000000000004,-69.81317007977319,69.28957130417488,1.0289781693523092,0.22613590000882144,0.08448837697505951,0.057253967970609665,0.0
10.250000476837158,12.0,2.6,-70.51130178057092,67.02064327658225,1.0289781693523092,0.22613590000882144,0.08448837697505951,0.057253967970609665,0.0
10.260000944137573,10.9,3.7000000000000006,-65.1007810993885,63.87905062299246,1.1193128807314945,0.1513555097942641,0.0623629093170166,0.09532410651445389,0.0
10.270000457763672,8.899999999999999,4.7,-53.40707511102649,57.77039824101231,1.1193128807314945,0.1513555097942641,0.0623629093170166,0.09532410651445389,0.0
10.280001163482666,8.899999999999999,5.800000000000001,-53.40707511102649,55.850536063818545,1.1193128807314945,0.1513555097942641,0.0623629093170166,0.09532410651445389,0.0
10.290000677108765,8.0,6.699999999999999,-52.185344634630454,52.708943410228756,1.1193128807314945,0.1513555097942641,0.0623629093170166,0.09532410651445389,0.0
10.30000114440918,7.0,7.699999999999999,-50.614548307835555,51.312680008633286,1.1193128807314945,0.1513555097942641,0.0623629093170166,0.09532410651445389,0.0
10.3100004196167,6.2,8.6,-48.86921905584123,47.472955654245766,1.1659758442253783,0.06281552778022818,0.055894818156957626,0.16519047319889069,0.0
10.320000886917114,5.300000000000001,9.4,-47.472955654245766,46.6002910282486,1.1659758442253783,0.06281552778022818,0.055894818156957626,0.16519047319889069,0.0
10.330000638961792,4.5,10.100000000000001,-45.90215932745087,39.61897402027128,1.1659758442253783,0.06281552778022818,0.055894818156957626,0.16519047319889069,0.0
10.34000039100647,3.7000000000000006,10.8,-41.538836197465045,37.52457891787809,1.1049550458102995,0.0,0.042672984302043915,0.0,0.0
10.350000858306885,3.0,11.3,-39.61897402027128,32.81218993749339,1.1049550458102995,0.0,0.042672984302043915,0.0,0.0
10.360000371932983,2.4000000000000004,11.8,-34.20845333908886,24.434609527920614,1.1049550458102995,0.0,0.042672984302043915,0.0,0.0
10.37000060081482,1.9000000000000004,12.200000000000001,-28.97246558310587,22.863813201125716,1.1049550458102995,0.0,0.042672984302043915,0.0,0.0
10.380000829696655,1.4000000000000004,12.600000000000001,-27.05260340591211,23.212879051524585,1.0570955960729829,0.0,0.032788343727588654,0.0,0.0
10.390000820159912,1.0,13.000000000000002,-21.81661564992912,20.07128639793479,1.0570955960729829,0.0,0.032788343727588654,0.0,0.0
10.40000057220459,0.8,13.200000000000003,-12.740903539558605,14.486232791552935,1.0253887106220105,0.0,0.02628588303923607,0.0,0.0
10.410000801086426,0.7000000000000002,13.399999999999999,-6.806784082777885,10.297442586766545,1.0253887106220105,0.0,0.02628588303923607,0.0,0.0
10.420000553131104,0.7000000000000002,13.600000000000001,-1.0471975511965976,8.377580409572781,1.0253887106220105,0.0,0.02628588303923607,0.0,0.0
10.43000078201294,0.7000000000000002,13.8,0.0,13.08996938995747,1.0217992518917118,0.0,0.014512881636619568,0.0,0.0
10.440000295639038,0.7000000000000002,14.200000000000001,0.0,18.675022996339326,1.0217992518917118,0.0,0.014512881636619568,0.0,0.0
10.450000524520874,0.7000000000000002,14.600000000000001,0.0,24.434609527920614,1.0217992518917118,0.0,0.014512881636619568,0.0,0.0
10.460000276565552,0.7000000000000002,14.999999999999998,0.5235987755982988,23.387411976724017,1.0217992518917118,0.0,0.014512881636619568,0.0,0.0
10.470000267028809,0.7000000000000002,15.399999999999999,0.0,18.32595714594046,1.0385500592997725,0.0,0.00639170641079545,0.0,0.0
10.480000495910645,0.7000000000000002,15.700000000000001,0.0,17.278759594743864,1.0385500592997725,0.0,0.00639170641079545,0.0,0.0
10.490000247955322,0.7000000000000002,16.0,0.0,19.373154697137057,1.0732481603593271,0.0,0.004719062242656946,0.0,0.0
10.500000238418579,0.7000000000000002,16.4,0.5235987755982988,21.991148575128552,1.0732481603593271,0.0,0.004719062242656946,0.0,0.0
10.510000467300415,0.7000000000000002,16.900000000000002,0.0,24.26007660272118,1.0732481603593271,0.0,0.004719062242656946,0.0,0.0
10.52000117301941,0.7000000000000002,17.6,0.6981317007977318,20.07128639793479,1.114526935757763,0.0,0.01857595145702362,0.0,0.0
10.530000925064087,0.7000000000000002,17.6,0.0,20.07128639793479,1.114526935757763,0.0,0.01857595145702362,0.0,0.0
10.540001153945923,0.7000000000000002,18.1,0.0,23.911010752322316,1.114526935757763,0.0,0.01857595145702362,0.0,0.0
10.550000667572021,0.7000000000000002,18.6,0.0,27.401669256310974,1.114526935757763,0.0,0.01857595145702362,0.0,0.0
10.560000896453857,0.7000000000000002,19.1,0.17453292519943295,26.878070480712676,1.1570021973996314,0.0,0.02612512744963169,0.0,0.0
10.570000886917114,0.7000000000000002,19.5,0.0,23.911010752322316,1.1570021973996314,0.0,0.02612512744963169,0.0,0.0
10.58000111579895,0.7000000000000002,20.0,0.0,26.00540585471551,1.17076178919911,0.0,0.032178331166505814,0.0,0.0
10.590001583099365,0.7000000000000002,20.599999999999998,0.0,29.49606435870417,1.17076178919911,0.0,0.032178331166505814,0.0,0.0
10.600000619888306,0.7000000000000002,21.0,0.0,26.878070480712676,1.17076178919911,0.0,0.032178331166505814,0.0,0.0
10.610000848770142,0.7000000000000002,21.900000000000002,0.0,23.911010752322316,1.1581986836430644,0.0,0.041066113859415054,0.0,0.0
10.62000060081482,0.7000000000000002,21.900000000000002,0.0,23.911010752322316,1.1581986836430644,0.0,0.041066113859415054,0.0,0.0
10.630000829696655,0.7000000000000002,22.3,0.0,25.132741228718345,1.1581986836430644,0.0,0.041066113859415054,0.0,0.0
10.640001058578491,0.7000000000000002,22.700000000000003,0.0,20.59488517353309,1.1324742294092567,0.0,0.04504859820008278,0.0,0.0
10.650000810623169,0.7000000000000002,22.900000000000002,0.0,12.042771838760874,1.1324742294092567,0.0,0.04504859820008278,0.0,0.0
10.660000324249268,0.7000000000000002,23.0,0.0,6.632251157578453,1.1324742294092567,0.0,0.04504859820008278,0.0,0.0
10.670000791549683,0.7000000000000002,23.099999999999998,0.0,4.363323129985824,1.1037585595668666,0.0,0.06124931946396828,0.0,0.0
10.680000305175781,0.7000000000000002,23.3,0.0,7.67944870877505,1.1037585595668666,0.0,0.06124931946396828,0.0,0.0
10.690000772476196,0.7000000000000002,23.400000000000002,0.0,9.773843811168245,1.1037585595668666,0.0,0.06124931946396828,0.0,0.0
10.700000524520874,0.7000000000000002,23.700000000000003,0.0,12.39183768915974,1.0804270778199248,0.0,0.0757109597325325,0.0,0.0
10.71000051498413,0.7000000000000002,23.900000000000006,0.0,12.39183768915974,1.0804270778199248,0.0,0.0757109597325325,0.0,0.0
10.720000505447388,0.7000000000000002,24.1,0.0,11.519173063162574,1.0804270778199248,0.0,0.0757109597325325,0.0,0.0
10.730000257492065,0.7000000000000002,24.3,0.0,8.901179185171081,1.0816235640633576,0.0,0.08590265363454819,0.0,0.0
10.740000486373901,0.7000000000000002,24.3,0.0,3.141592653589793,1.0816235640633576,0.0,0.08590265363454819,0.0,0.0
10.750000476837158,0.7000000000000002,24.3,0.0,0.17453292519943295,1.0816235640633576,0.0,0.08590265363454819,0.0,0.0
10.760000467300415,0.7000000000000002,24.3,0.0,-0.3490658503988659,1.0864095090370893,0.0,0.09384581446647644,0.0,0.0
10.770000696182251,0.7000000000000002,24.3,0.0,-1.0471975511965976,1.0864095090370893,0.0,0.09384581446647644,0.0,0.0
10.780000925064087,0.7000000000000002,24.3,0.0,-0.5235987755982988,1.0864095090370893,0.0,0.09384581446647644,0.0,0.0
10.790000915527344,0.7000000000000002,24.3,0.0,-0.17453292519943295,1.092391940254254,0.0,0.10433406382799149,0.0,0.0
10.8000009059906,0.7000000000000002,24.3,0.0,-0.17453292519943295,1.092391940254254,0.0,0.10433406382799149,0.0,0.0
10.810001134872437,0.7000000000000002,24.200000000000003,0.0,-0.17453292519943295,1.092391940254254,0.0,0.10433406382799149,0.0,0.0
10.820000648498535,0.7000000000000002,24.200000000000003,0.0,-1.0471975511965976,1.092391940254254,0.0,0.10433406382799149,0.0,0.0
10.830000400543213,0.7000000000000002,24.200000000000003,0.0,-1.2217304763960306,1.092391940254254,0.0,0.1192300096154213,0.0,0.0
10.840000629425049,0.7000000000000002,24.1,0.0,-4.537856055185257,1.092391940254254,0.0,0.1192300096154213,0.0,0.0
10.850001335144043,0.7000000000000002,23.900000000000006,0.0,-10.297442586766545,1.092391940254254,0.0,0.1192300096154213,0.0,0.0
10.860000848770142,0.7000000000000002,23.6,0.0,-16.58062789394613,1.0941866696194034,0.0,0.1301153600215912,0.0,0.0
10.87000060081482,0.7000000000000002,23.099999999999998,0.0,-22.340214425527417,1.0941866696194034,0.0,0.1301153600215912,0.0,0.0
10.880000591278076,0.7000000000000002,22.6,0.0,-29.49606435870417,1.0941866696194034,0.0,0.1301153600215912,0.0,0.0
10.890000820159912,0.7000000000000002,21.999999999999996,0.0,-33.16125578789226,1.085811265915373,0.10229957381351447,0.13572175800800323,0.09367836266756058,0.0
10.90000057220459,0.7000000000000002,21.400000000000002,0.0,-30.01966313430247,1.085811265915373,0.10229957381351447,0.13572175800800323,0.09367836266756058,0.0
10.910000801086426,0.7000000000000002,20.900000000000006,0.0,-28.97246558310587,1.085811265915373,0.10229957381351447,0.13572175800800323,0.09367836266756058,0.0
10.920000553131104,0.7000000000000002,20.400000000000002,0.0,-30.01966313430247,1.085811265915373,0.10229957381351447,0.13572175800800323,0.09367836266756058,0.0
10.93000078201294,0.7000000000000002,19.900000000000002,0.0,-24.08554367752175,1.085811265915373,0.10229957381351447,0.13572175800800323,0.09367836266756058,0.0
